gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728940081,216603625,0.8792821764945984,0.09438513219356537,2.9935545921325684,-0.016153855249285698,0.0020843097008764744,0.9895471930503845,0.1432865411043167
1728940081,226999991,0.8728012442588806,0.08974457532167435,2.992522716522217,-0.029311824589967728,0.008806240744888783,0.9873595237731934,0.15551359951496124
1728940081,237545629,0.8643193244934082,0.08316678553819656,2.9927871227264404,-0.008207350969314575,0.01801670901477337,0.9905731081962585,0.13554713129997253
1728940081,247516714,0.8579351902008057,0.07789701968431473,2.993192434310913,-0.011233994737267494,0.02091471292078495,0.989977240562439,0.13921721279621124
1728940081,256236316,0.8515139818191528,0.07338741421699524,2.9918408393859863,-0.005366232246160507,0.01499230694025755,0.9884651303291321,0.15060919523239136
1728940081,268394890,0.8450354933738708,0.06885351240634918,2.993788957595825,-0.017325054854154587,0.024090111255645752,0.98752361536026,0.1546500027179718
1728940081,278191979,0.8381330370903015,0.06461280584335327,2.9929580688476562,-0.012269142083823681,0.012546570040285587,0.9863133430480957,0.163945734500885
1728940081,318281545,0.8126835823059082,0.04620052129030228,2.9920735359191895,-0.03606252372264862,0.008280913345515728,0.9801924228668213,0.19456052780151367
1728940081,326377165,0.8062962889671326,0.04212694242596626,2.992194652557373,-0.03378656506538391,0.008420517668128014,0.979239284992218,0.19969449937343597
1728940081,338659092,0.8000229001045227,0.03687330335378647,2.993305206298828,-0.029516169801354408,0.019100232049822807,0.9781624674797058,0.20484690368175507
1728940081,346187992,0.7934607267379761,0.032754234969615936,2.992793560028076,-0.028623457998037338,0.02440003678202629,0.9774391651153564,0.2078414261341095
1728940081,357084293,0.7867518663406372,0.02818319946527481,2.9943623542785645,-0.02171533741056919,-0.0013162620598450303,0.9776614308357239,0.20905698835849762
1728940081,367377146,0.780288577079773,0.025646857917308807,2.9899280071258545,-0.00315320142544806,0.03461766242980957,0.9774806499481201,0.20814229547977448
1728940081,378323532,0.7734474539756775,0.02175792306661606,2.9897170066833496,-0.002163523342460394,0.0321192666888237,0.9763705134391785,0.21369215846061707
1728940081,386843318,0.7667451500892639,0.016771940514445305,2.9942493438720703,-0.0277931559830904,0.0033724645618349314,0.97197026014328,0.23343069851398468
1728940081,406691612,0.7540857791900635,0.009847367182374,2.9928605556488037,-0.023279404267668724,0.0053969332948327065,0.9681422710418701,0.24925798177719116
1728940081,417087159,0.7476145625114441,0.00596172409132123,2.9932010173797607,-0.022784903645515442,0.0005604121834039688,0.9663175940513611,0.25634142756462097
1728940081,436431722,0.7350224256515503,-0.0015796630177646875,2.994088888168335,-0.02585252746939659,0.003420413238927722,0.9659066200256348,0.25757378339767456
1728940081,446590376,0.7282958030700684,-0.005033336579799652,2.9929981231689453,-0.020536471158266068,0.005743912421166897,0.9636927247047424,0.2661607563495636
1728940081,456180652,0.7214545011520386,-0.008715485222637653,2.99137282371521,-0.029353095218539238,0.010898162610828876,0.9609628915786743,0.2748996317386627
1728940081,527221006,0.6764560341835022,-0.03189152479171753,2.992546558380127,-0.008368418551981449,0.042002901434898376,0.9526508450508118,0.30103516578674316
1728940081,537138939,0.6697927117347717,-0.03545822948217392,2.994812250137329,-0.0018238556804135442,0.01724771410226822,0.9509181380271912,0.30895617604255676
1728940081,547026655,0.6632297039031982,-0.03702732175588608,2.9917428493499756,-0.011040108278393745,0.04360976442694664,0.9494260549545288,0.31075137853622437
1728940081,628068848,0.611385703086853,-0.058516304939985275,2.9873642921447754,-0.015743469819426537,0.0613405741751194,0.939895510673523,0.33553826808929443
1728940081,637005242,0.6067597270011902,-0.06328721344470978,2.9900875091552734,-0.05360212177038193,0.055637288838624954,0.9277383685112,0.36514753103256226
1728940081,656433761,0.593818187713623,-0.0672699436545372,2.9912257194519043,-0.048273589462041855,0.0450202040374279,0.9246894121170044,0.3749564588069916
1728940081,676330541,0.5819844007492065,-0.07215002924203873,2.991807222366333,-0.04070667177438736,0.036282237619161606,0.9196932911872864,0.38883262872695923
1728940081,686618875,0.5769867300987244,-0.07511509209871292,2.990105390548706,-0.0406205877661705,0.03961005434393883,0.9124429821968079,0.40525171160697937
1728940081,696515809,0.5711290240287781,-0.07301793992519379,2.988633155822754,-0.042089324444532394,0.001775969285517931,0.9099231362342834,0.412632018327713
1728940081,706112533,0.5629275441169739,-0.07897357642650604,2.992384672164917,-0.04347243160009384,0.015251380391418934,0.9128290414810181,0.4057348966598511
1728940081,716218685,0.5599172115325928,-0.08053655922412872,2.9902544021606445,-0.015486822463572025,0.027812590822577477,0.9139468669891357,0.40458351373672485
1728940081,846223392,0.46123605966567993,-0.09515819698572159,2.9935569763183594,0.017826858907938004,0.19778819382190704,-0.46168097853660583,0.8645303845405579
1728940082,56269661,0.3503197133541107,-0.10484398156404495,2.996408224105835,-0.01113846618682146,0.0211178045719862,0.8459726572036743,0.5326913595199585
1728940082,66221386,0.34500712156295776,-0.1045457199215889,2.9965577125549316,-0.00807999074459076,0.026646601036190987,0.8440362811088562,0.5355625152587891
1728940082,76601493,0.33806321024894714,-0.1039380207657814,2.9959681034088135,-0.01810537464916706,0.02653898112475872,0.8429445624351501,0.5370400547981262
1728940082,86261180,0.3337728977203369,-0.10412348806858063,2.998420476913452,-0.0061281961388885975,0.020522544160485268,0.839959442615509,0.5422263741493225
1728940082,106254302,0.32247254252433777,-0.1029275506734848,2.9972684383392334,-0.011018142104148865,0.030651334673166275,0.8373459577560425,0.5457018613815308
1728940082,137201973,0.30328094959259033,-0.09971757978200912,2.9947803020477295,-0.028023170307278633,0.027308929711580276,0.8282177448272705,0.5590387582778931
1728940082,146153733,0.29703015089035034,-0.09886576980352402,2.994800090789795,-0.02740185149013996,0.031998131424188614,0.8278218507766724,0.5594070553779602
1728940082,156091786,0.29134732484817505,-0.09765249490737915,2.9954090118408203,-0.02426929399371147,0.029528386890888214,0.8273497223854065,0.56038498878479
1728940082,166140212,0.2856264114379883,-0.09649373590946198,2.9964699745178223,-0.019238019362092018,0.030189940705895424,0.8260531425476074,0.5624541640281677
1728940082,176194878,0.2797214686870575,-0.09561817348003387,2.9962692260742188,-0.016810599714517593,0.04065879061818123,0.8249126672744751,0.5635456442832947
1728940082,186163504,0.2741530239582062,-0.09425847232341766,2.995556354522705,-0.020053276792168617,0.03943818807601929,0.8220911026000977,0.5676340460777283
1728940082,196043093,0.26872584223747253,-0.09309151768684387,2.996060848236084,-0.01913975365459919,0.03818727284669876,0.81947922706604,0.5715151429176331
1728940082,206209641,0.2628530263900757,-0.09144765138626099,2.9961113929748535,-0.01906801201403141,0.04175307974219322,0.8191383481025696,0.5717567205429077
1728940082,216149450,0.2569521367549896,-0.0899190604686737,2.9955008029937744,-0.022403128445148468,0.045541487634181976,0.8178884387016296,0.5731338858604431
1728940082,226241766,0.2508693337440491,-0.08798471838235855,2.995915174484253,-0.026189541444182396,0.04698441922664642,0.8172137141227722,0.573819100856781
1728940082,236260830,0.24537207186222076,-0.08654328435659409,2.996678352355957,-0.026673927903175354,0.042586550116539,0.8147469758987427,0.5776349902153015
1728940082,246465819,0.23886269330978394,-0.08653386682271957,2.995826244354248,-0.029282595962285995,0.06155366078019142,0.8112329244613647,0.5807366371154785
1728940082,256289237,0.23426933586597443,-0.08414222300052643,2.9963419437408447,-0.029972361400723457,0.05567571893334389,0.8090793490409851,0.5842882990837097
1728940082,266635444,0.22852644324302673,-0.0823058933019638,2.9969589710235596,-0.03079994022846222,0.059197355061769485,0.8080083131790161,0.5853800177574158
1728940082,276673524,0.22287219762802124,-0.08056525141000748,2.9975342750549316,-0.03011379763484001,0.0557803176343441,0.8071388006210327,0.5869483947753906
1728940082,286133910,0.21783123910427094,-0.0782587006688118,2.996650218963623,-0.03484053909778595,0.0515928715467453,0.8023406267166138,0.5936107039451599
1728940082,297687436,0.21188364923000336,-0.07605879008769989,2.9975202083587646,-0.032477203756570816,0.04610750451683998,0.8020349740982056,0.5946085453033447
1728940082,307682538,0.20675207674503326,-0.07411924004554749,2.997298240661621,-0.0315881110727787,0.05071476846933365,0.7997121214866638,0.5974031686782837
1728940082,316596447,0.20098382234573364,-0.07191509753465652,2.997840642929077,-0.03394048660993576,0.050177909433841705,0.7984471321105957,0.5990093946456909
1728940082,326702067,0.19565711915493011,-0.06967239081859589,2.997204065322876,-0.03251039609313011,0.05527522787451744,0.797667920589447,0.5996780395507812
1728940082,336088498,0.19004091620445251,-0.06748376786708832,2.997556209564209,-0.03431524708867073,0.059303101152181625,0.7956399321556091,0.6018825769424438
1728940082,356715631,0.18086054921150208,-0.06393662840127945,2.9988276958465576,-0.045474134385585785,0.04480208456516266,0.7822754979133606,0.619653046131134
1728940082,365945601,0.17604275047779083,-0.06165405362844467,2.999044179916382,-0.049684226512908936,0.04805123433470726,0.7775726914405823,0.6249824166297913
1728940082,376252601,0.17074014246463776,-0.05924330651760101,3.0000596046447754,-0.04860157519578934,0.047288913279771805,0.7756140232086182,0.6275544166564941
1728940082,386238014,0.16534508764743805,-0.05583538860082626,2.99995756149292,-0.039784401655197144,0.04117703437805176,0.7768682241439819,0.6270543932914734
1728940082,396600585,0.16055327653884888,-0.05348249152302742,2.9996542930603027,-0.0396558903157711,0.04440327361226082,0.7738471627235413,0.6305683851242065
1728940082,406642426,0.1555113047361374,-0.05105691775679588,3.00012469291687,-0.04207140579819679,0.04263511672616005,0.7706233859062195,0.6344695091247559
1728940082,416655963,0.15076540410518646,-0.04737453535199165,2.9996092319488525,-0.047137536108493805,0.02847709320485592,0.765213668346405,0.6414165496826172
1728940082,426547308,0.14467473328113556,-0.04416496306657791,3.0004215240478516,-0.04259553179144859,0.026959935203194618,0.7683785557746887,0.638007402420044
1728940082,436199050,0.13903400301933289,-0.04129679501056671,3.0017168521881104,-0.04363301396369934,0.027010871097445488,0.7697845101356506,0.6362376809120178
1728940082,446429195,0.1349245309829712,-0.038173068314790726,3.000047445297241,-0.05118083953857422,0.04122525081038475,0.7611836791038513,0.6451980471611023
1728940082,456209588,0.1267966777086258,-0.03392181172966957,2.9992592334747314,-0.037780024111270905,0.049591269344091415,0.7738008499145508,0.6303536295890808
1728940082,466373323,0.12237033993005753,-0.030395355075597763,3.0011534690856934,-0.03922828659415245,0.03428572416305542,0.7711382508277893,0.6345325708389282
1728940082,476086035,0.11721856892108917,-0.0271128062158823,3.001439094543457,-0.03697631135582924,0.03479066863656044,0.7699552774429321,0.636074960231781
1728940082,487905650,0.11206426471471786,-0.02345181070268154,3.0017249584198,-0.035231105983257294,0.03649457171559334,0.7687787413597107,0.6374999284744263
1728940082,496241374,0.10706014186143875,-0.01985926181077957,3.0015666484832764,-0.029468869790434837,0.03390411287546158,0.7678970694541931,0.6389961242675781
1728940082,506187997,0.10198681801557541,-0.016519054770469666,3.0021989345550537,-0.029708608984947205,0.03055298700928688,0.7668647766113281,0.6403922438621521
1728940082,516718579,0.0969780683517456,-0.013068831525743008,3.0017621517181396,-0.028753245249390602,0.038974929600954056,0.7658898830413818,0.641144871711731
1728940082,526856724,0.09208463132381439,-0.009274815209209919,3.0016682147979736,-0.025404460728168488,0.04133511707186699,0.7659537196159363,0.6410622596740723
1728940082,538595471,0.08770928531885147,-0.005790094844996929,3.0015461444854736,-0.03562161326408386,0.04647856950759888,0.7609802484512329,0.646126925945282
1728940082,547571247,0.0832124799489975,-0.001848520478233695,3.002007484436035,-0.03521031141281128,0.045701466500759125,0.7581614255905151,0.6495096683502197
1728940082,556046916,0.07735469192266464,0.0020673468243330717,3.003131866455078,-0.02756897732615471,0.040311917662620544,0.7627660632133484,0.6448279023170471
1728940082,566053462,0.0724295824766159,0.006018647458404303,3.002228021621704,-0.02539409138262272,0.038443032652139664,0.7599127292633057,0.6483902335166931
1728940082,576551312,0.06754309684038162,0.010660636238753796,3.0016415119171143,-0.030179180204868317,0.03877628222107887,0.7597792744636536,0.6483217477798462
1728940082,586145135,0.06267567723989487,0.01459067314863205,3.0021791458129883,-0.02964532934129238,0.03670363500714302,0.7593381404876709,0.6489835977554321
1728940082,596977128,0.05820852145552635,0.018843987956643105,3.00237774848938,-0.03057209961116314,0.0390164740383625,0.7568522095680237,0.6517037749290466
1728940082,607555651,0.0538727343082428,0.022758938372135162,3.001636505126953,-0.02410615049302578,0.04254532977938652,0.7554343938827515,0.6533970832824707
1728940082,617769363,0.04942683130502701,0.02709134668111801,3.0016286373138428,-0.021958328783512115,0.04475777596235275,0.7534385919570923,0.6556254625320435
1728940082,627458800,0.045736417174339294,0.031131818890571594,3.001020908355713,-0.023328084498643875,0.04126349464058876,0.7470843195915222,0.663037121295929
1728940082,636321182,0.039914485067129135,0.03639227896928787,3.0007050037384033,-0.026669010519981384,0.02794489823281765,0.7475136518478394,0.6631223559379578
1728940082,646246492,0.03521836921572685,0.041646312922239304,3.0015881061553955,-0.029926249757409096,0.03372250124812126,0.7490619421005249,0.6609640121459961
1728940082,655972876,0.03045118786394596,0.04335696995258331,3.004196882247925,-0.04712318256497383,0.017135506495833397,0.7343758940696716,0.6768883466720581
1728940082,666254136,0.027143731713294983,0.04865393415093422,3.003096580505371,-0.044190663844347,0.032200105488300323,0.733561635017395,0.6774197816848755
1728940082,678276534,0.02066432684659958,0.05608302727341652,3.0007033348083496,-0.03134402632713318,0.04345937445759773,0.7438099384307861,0.666239857673645
1728940082,686181355,0.015884004533290863,0.0608813650906086,3.0018162727355957,-0.028474831953644753,0.04240718111395836,0.7456852793693542,0.6643375754356384
1728940082,696700727,0.011494587175548077,0.06571342796087265,3.0018649101257324,-0.027570417150855064,0.04347405210137367,0.744849681854248,0.6652435660362244
