gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728934564,867570445,0.05547910928726196,-0.03126697242259979,0.09316197037696838,-0.0069633000530302525,-0.010421868413686752,0.7198565006256104,0.6940096616744995
1728934564,877798235,0.055101171135902405,-0.03135620430111885,0.09307499974966049,-0.0027061225846409798,-0.0036440708208829165,0.7221861481666565,0.691683828830719
1728934564,887928214,0.05512372404336929,-0.031418852508068085,0.09315437078475952,-0.002843355992808938,-0.005581726785749197,0.7224846482276917,0.6913585662841797
1728934564,898163938,0.054984740912914276,-0.03143376111984253,0.09343094378709793,-0.0010739420540630817,-0.004657415207475424,0.7216858863830566,0.6922042369842529
1728934564,908074020,0.05551828071475029,-0.03131367638707161,0.092964768409729,-0.008568357676267624,-0.012475420720875263,0.7209618091583252,0.6928094625473022
1728934564,917681151,0.05560952425003052,-0.031319521367549896,0.0932469293475151,-0.0072016469202935696,-0.011561648920178413,0.7190758585929871,0.6947979927062988
1728934564,927898041,0.055262234061956406,-0.03131759911775589,0.09358565509319305,-0.0030021974816918373,-0.007104461546987295,0.7202739119529724,0.6936469674110413
1728934564,937992101,0.05520617961883545,-0.03153618797659874,0.09364282339811325,-0.003984343726187944,-0.008407891727983952,0.7215323448181152,0.6923181414604187
1728934564,948217281,0.055966537445783615,-0.03214646875858307,0.0932670459151268,-0.008973030373454094,-0.008041374385356903,0.7249136567115784,0.6887344121932983
1728934564,957711954,0.05584993585944176,-0.0322621613740921,0.09349151700735092,-0.010122647508978844,-0.010260445065796375,0.7252888083457947,0.6882937550544739
1728934564,968969268,0.055092953145504,-0.031081635504961014,0.09356804937124252,-0.0010591447353363037,-0.004333992023020983,0.7191754579544067,0.694814145565033
1728934564,977999645,0.055345404893159866,-0.03116363100707531,0.09324072301387787,-0.008794392459094524,-0.009055241011083126,0.7174404859542847,0.6965053677558899
1728934564,987939381,0.05553803965449333,-0.03126243129372597,0.09316805005073547,-0.00674040149897337,-0.010886031202971935,0.7197244167327881,0.6941417455673218
1728934564,998107168,0.055341459810733795,-0.03140484541654587,0.09353707730770111,-0.0028495255392044783,-0.00864279642701149,0.7204158306121826,0.6934825778007507
1728934565,7488713,0.05536112189292908,-0.03149447217583656,0.09360408037900925,-0.003164284396916628,-0.007820804603397846,0.7205078601837158,0.6933954954147339
1728934565,17951072,0.05527367442846298,-0.03137298673391342,0.09351310133934021,-0.004060192033648491,-0.008241035975515842,0.7204577326774597,0.6934379935264587
1728934565,28081611,0.05532040819525719,-0.03142133727669716,0.09360898286104202,-0.0034762786235660315,-0.00784519873559475,0.7204464077949524,0.6934574246406555
1728934565,37601434,0.055280573666095734,-0.03134785592556,0.09355820715427399,-0.00348444445990026,-0.007738497573882341,0.7206889390945435,0.6932066679000854
1728934565,47380046,0.05532260984182358,-0.03132705017924309,0.0935516431927681,-0.003740060143172741,-0.0070505281910300255,0.7203210592269897,0.6935949921607971
1728934565,57484648,0.055496472865343094,-0.03130127489566803,0.09315063804388046,-0.0070122708566486835,-0.010888860560953617,0.7198328971862793,0.6940265893936157
1728934565,67700555,0.055388256907463074,-0.03137561306357384,0.09317438304424286,-0.007609808351844549,-0.012149147689342499,0.7199857234954834,0.6938409209251404
1728934565,77105919,0.055487170815467834,-0.03159160166978836,0.09317941963672638,-0.004749115090817213,-0.010653111152350903,0.7200953364372253,0.6937770247459412
1728934565,87107720,0.05562347546219826,-0.03153534606099129,0.09369153529405594,-0.0014481281396001577,-0.007439610548317432,0.7201694250106812,0.6937568783760071
1728934565,97461062,0.055175021290779114,-0.03163231536746025,0.09252829849720001,-0.0028620592784136534,-0.0036828145384788513,0.7194846272468567,0.6944925785064697
1728934565,107751509,0.05563116446137428,-0.031587135046720505,0.09334078431129456,-0.003160578664392233,-0.006309247110038996,0.7194061875343323,0.6945536732673645
1728934565,117914917,0.05548349767923355,-0.031223461031913757,0.09311497956514359,-0.006639516446739435,-0.010147370398044586,0.720116913318634,0.6937468647956848
1728934565,128087316,0.05534595996141434,-0.031351521611213684,0.09322905540466309,-0.007613599766045809,-0.008744892664253712,0.7190895676612854,0.694820761680603
1728934565,137246761,0.055441636592149734,-0.03136800602078438,0.09318837523460388,-0.00686267577111721,-0.010669620707631111,0.7200924158096313,0.6937622427940369
1728934565,148164038,0.05531090497970581,-0.03151446953415871,0.09356286376714706,-0.003245005151256919,-0.008411978371441364,0.7205645442008972,0.693329393863678
1728934565,157322450,0.05539867281913757,-0.031358350068330765,0.09290308505296707,-0.0050829374231398106,-0.011779948137700558,0.7189879417419434,0.6949041485786438
1728934565,167857444,0.05553403124213219,-0.031433966010808945,0.09325186163187027,-0.006329894531518221,-0.01154340710490942,0.7199878096580505,0.693861722946167
1728934565,177392612,0.055366065353155136,-0.03134733811020851,0.09377548843622208,-0.002946446416899562,-0.004905199632048607,0.7208913564682007,0.6930243372917175
1728934565,187233641,0.05547062307596207,-0.03143342584371567,0.09324613958597183,-0.00665699690580368,-0.011671949177980423,0.7202228307723999,0.6936126351356506
1728934565,198756582,0.0554019957780838,-0.031385134905576706,0.09357844293117523,-0.004468448925763369,-0.007423668634146452,0.7206608653068542,0.6932336091995239
1728934565,207587380,0.055421896278858185,-0.03136398643255234,0.09346039593219757,-0.0036599880550056696,-0.006235438399016857,0.7206512093544006,0.6932601928710938
1728934565,217365291,0.055539511144161224,-0.03131886199116707,0.09309235215187073,-0.006823403760790825,-0.010345990769565105,0.7199773788452148,0.693886935710907
1728934565,227850816,0.05554411932826042,-0.03132622316479683,0.09304986149072647,-0.006533339153975248,-0.010607765056192875,0.7200362086296082,0.6938247084617615
1728934565,237455883,0.055409785360097885,-0.03147963061928749,0.0934956967830658,-0.005556903779506683,-0.011339888907968998,0.7199804186820984,0.6938794851303101
1728934565,248055128,0.05529482662677765,-0.031447019428014755,0.09355044364929199,-0.003673260100185871,-0.00724535807967186,0.720483660697937,0.6934242844581604
1728934565,257455470,0.05528954416513443,-0.031459879130125046,0.09365760535001755,-0.0024537737481296062,-0.007484224624931812,0.7204452157020569,0.6934670209884644
1728934565,268046803,0.05551297217607498,-0.031310390681028366,0.09317196160554886,-0.006792642641812563,-0.01123229693621397,0.720029354095459,0.6938194632530212
1728934565,277759983,0.05540832132101059,-0.03141634166240692,0.09346862137317657,-0.00443234434351325,-0.006777884904295206,0.720324695110321,0.6935898661613464
1728934565,287346862,0.05558313429355621,-0.031480178236961365,0.09365551173686981,-0.0003439342835918069,-0.006199756171554327,0.7195194363594055,0.694444477558136
1728934565,297670126,0.054976679384708405,-0.03175441920757294,0.09302499145269394,0.003264821832999587,0.0036076330579817295,0.7204535007476807,0.6934862732887268
1728934565,307753314,0.05518343672156334,-0.031542424112558365,0.09265085309743881,-0.004417951684445143,-0.0038194169756025076,0.7199544310569763,0.693996787071228
1728934565,318018158,0.05530201271176338,-0.03163832053542137,0.09248516708612442,-0.0038523953408002853,-0.004574206192046404,0.7191833853721619,0.6947945952415466
1728934565,327837285,0.05577992647886276,-0.03140968084335327,0.09319815039634705,-0.004753937013447285,-0.01045253686606884,0.7197995185852051,0.6940871477127075
1728934565,337344915,0.055109187960624695,-0.03128723427653313,0.09298014640808105,-0.004678085912019014,-0.008066738024353981,0.7210302948951721,0.6928407549858093
1728934565,347519961,0.05445969104766846,-0.031157102435827255,0.09269147366285324,0.001903235330246389,0.003401458729058504,0.7238138318061829,0.6899843215942383
1728934565,357556209,0.055504463613033295,-0.03160836547613144,0.09348855912685394,-0.0032114842906594276,-0.008296526037156582,0.7197459936141968,0.6941806674003601
1728934565,367624588,0.055589307099580765,-0.03132699057459831,0.09338868409395218,-0.005112688057124615,-0.008934139274060726,0.7199585437774658,0.6939405798912048
1728934565,377514986,0.055274851620197296,-0.03133627772331238,0.0930473580956459,-0.0034383039455860853,-0.008457387797534466,0.7208243012428284,0.693057656288147
1728934565,387373817,0.05567695572972298,-0.03128841891884804,0.09328684955835342,0.0018746291752904654,-0.007727986667305231,0.7229424715042114,0.6908625364303589
1728934565,398102077,0.05544063076376915,-0.031320031732320786,0.09342233091592789,-0.0012101938482373953,-0.005612054839730263,0.7209928035736084,0.6929188370704651
1728934565,408319166,0.055098582059144974,-0.03146689012646675,0.09352333843708038,-0.0009690014412626624,-0.005568844731897116,0.7212461233139038,0.6926558613777161
1728934565,417451767,0.05556663125753403,-0.03130654990673065,0.09320511668920517,-0.004869826603680849,-0.009754122234880924,0.7202228307723999,0.6936571598052979
1728934565,427405812,0.055316392332315445,-0.03139757364988327,0.09311296045780182,-0.004365073051303625,-0.009862953796982765,0.7206518054008484,0.6932132840156555
1728934565,437407081,0.055261921137571335,-0.03140099346637726,0.09293675422668457,-0.006082763895392418,-0.011556649580597878,0.7207608222961426,0.6930606961250305
1728934565,447355071,0.05544259399175644,-0.03138572350144386,0.09350232034921646,-0.00031753661460243165,-0.0045333197340369225,0.7211155891418457,0.6927998661994934
1728934565,457680314,0.05542287230491638,-0.03129083290696144,0.0931730791926384,-0.003707166528329253,-0.008809534832835197,0.7208127975463867,0.6930639147758484
1728934565,467364980,0.055513788014650345,-0.03130517527461052,0.09322961419820786,-0.007583680097013712,-0.011104181408882141,0.7200090885162354,0.6938343644142151
1728934565,477232730,0.055385127663612366,-0.03134315088391304,0.0935201346874237,-0.003871183143928647,-0.006771966349333525,0.720197319984436,0.6937254071235657
1728934565,487222357,0.0553736574947834,-0.031311288475990295,0.0935106873512268,-0.00328626437112689,-0.006761933211237192,0.7202653884887695,0.6936579346656799
1728934565,498777419,0.055517543107271194,-0.03126171603798866,0.09314432740211487,-0.006505715660750866,-0.010522241704165936,0.7197610139846802,0.694111704826355
1728934565,507691412,0.05542919039726257,-0.03126595541834831,0.09350129216909409,-0.004200327210128307,-0.0066049788147211075,0.7203193306922913,0.6935984492301941
1728934565,517618427,0.05535073205828667,-0.03140471875667572,0.09320046752691269,-0.007352873682975769,-0.011588134802877903,0.7195844054222107,0.6942692995071411
1728934565,527847944,0.055416688323020935,-0.03125317394733429,0.09323494881391525,-0.006174832116812468,-0.00950346514582634,0.7200616002082825,0.6938175559043884
1728934565,538094610,0.05523703619837761,-0.03144175559282303,0.09346649050712585,-0.0034592137672007084,-0.008559455163776875,0.720580518245697,0.6933097243309021
1728934565,547356560,0.05538436770439148,-0.031375013291835785,0.09321527183055878,-0.006649313028901815,-0.012532491236925125,0.7201064229011536,0.6937186121940613
1728934565,557609301,0.05544985085725784,-0.031331490725278854,0.0931691825389862,-0.006534903775900602,-0.010789000429213047,0.7201063632965088,0.6937490105628967
1728934565,567571773,0.055363528430461884,-0.03144426643848419,0.0935196653008461,-0.003909710329025984,-0.007305213715881109,0.7205414772033691,0.693362295627594
1728934565,577907108,0.055229347199201584,-0.03142004460096359,0.09374978393316269,-0.0049912091344594955,-0.004607506562024355,0.7190194725990295,0.6949566602706909
1728934565,587321228,0.05554698780179024,-0.03129202127456665,0.09320877492427826,-0.007091551087796688,-0.010919468477368355,0.7200779318809509,0.6937710046768188
1728934565,597569078,0.05552999675273895,-0.031237246468663216,0.09321706742048264,-0.006920861545950174,-0.011103465221822262,0.7203853726387024,0.6934505701065063
1728934565,607568554,0.055532291531562805,-0.031301405280828476,0.09308665245771408,-0.006141727790236473,-0.011351042427122593,0.7200154662132263,0.6938380599021912
1728934565,617406444,0.05528239160776138,-0.03143240883946419,0.09352801740169525,-0.0028462596237659454,-0.008291476406157017,0.7203224301338196,0.6935839056968689
1728934565,627463313,0.055261895060539246,-0.031345415860414505,0.09343332052230835,-0.004112906288355589,-0.007336606737226248,0.7204301357269287,0.6934764981269836
1728934565,637348623,0.05557001009583473,-0.03129870072007179,0.09331835806369781,-0.004934262949973345,-0.009097241796553135,0.7198349237442017,0.6940680742263794
1728934565,647385259,0.05537403002381325,-0.03137025982141495,0.0931529700756073,-0.007812664844095707,-0.011982647702097893,0.7198306918144226,0.6940023899078369
1728934565,657490082,0.055522188544273376,-0.03133375942707062,0.09312093257904053,-0.006848208140581846,-0.011117217130959034,0.7201639413833618,0.6936811208724976
1728934565,668872093,0.055382613092660904,-0.03132970258593559,0.09356573969125748,-0.003830446396023035,-0.006225213874131441,0.7204886078834534,0.6934281587600708
1728934565,678798654,0.05563972517848015,-0.031337715685367584,0.0931001827120781,-0.007324557285755873,-0.009971627034246922,0.7197449207305908,0.6941283941268921
1728934565,687810364,0.05550318956375122,-0.03133032098412514,0.09320570528507233,-0.006990756839513779,-0.011023526079952717,0.7200043201446533,0.6938468217849731
1728934565,697432205,0.05536801740527153,-0.031375981867313385,0.09355796873569489,-0.003540253732353449,-0.007019734475761652,0.7205865383148193,0.6933203935623169
1728934565,707784358,0.05520252138376236,-0.031364697962999344,0.0936773344874382,-0.004670289810746908,-0.004884977359324694,0.7195709347724915,0.6943860054016113
1728934565,717471399,0.055279508233070374,-0.031433284282684326,0.0934719666838646,-0.003447591792792082,-0.0074736881069839,0.7203626036643982,0.693548858165741
1728934565,727268008,0.055351316928863525,-0.031350765377283096,0.09347091615200043,-0.0034937860909849405,-0.007158225402235985,0.7208272814750671,0.6930690407752991
1728934565,737844725,0.055367499589920044,-0.03138292208313942,0.09350447356700897,-0.004132677335292101,-0.007460784167051315,0.7200837731361389,0.693834662437439
1728934565,747623551,0.05546974763274193,-0.03130791708827019,0.0932079628109932,-0.006980668753385544,-0.010862430557608604,0.7202202081680298,0.6936253309249878
1728934565,758010188,0.05524781346321106,-0.03131980076432228,0.09349837154150009,-0.0038220523856580257,-0.007151168771088123,0.7205923795700073,0.6933114528656006
