vio_secs,vio_nsecs,vio_position_x,vio_position_y,vio_position_z,vio_orientation_x,vio_orientation_y,vio_orientation_z,vio_orientation_w
1728934561,197644287,0.23377925157546997,-0.7638484239578247,2.599269151687622,0.03436278484684654,0.08556840422135065,0.053148259202205894,0.9943201169081844
1728934561,231017334,0.22231809794902802,-0.7376744151115417,2.576554775238037,0.03373308106995588,0.08565532400371116,0.052252034969124325,0.994381708617631
1728934561,275514404,0.20911118388175964,-0.7166298627853394,2.5622453689575195,0.03828414633399596,0.08801457971819394,0.05182906456494449,0.9940329532735219
1728934561,308887451,0.2012033760547638,-0.6998751163482666,2.5592122077941895,0.044292303726189065,0.08997557829989274,0.05116320565304712,0.9936422511532514
1728934561,342260254,0.19370748102664948,-0.6787964701652527,2.5520827770233154,0.05138112478601392,0.09123309276731087,0.050397573090678875,0.9932253358257306
1728934561,375633057,0.18478204309940338,-0.6681526303291321,2.5495541095733643,0.05912401390912411,0.09287802718083818,0.050200376598199245,0.9926519583392099
1728934561,420129639,0.23440903425216675,-0.6299316883087158,2.5205349922180176,0.06937897014929036,0.09295265392697641,0.04639330483922992,0.9921663312080513
1728934561,453502197,0.23282700777053833,-0.6087722778320312,2.501126527786255,0.07743173929352275,0.09323968364891838,0.04555966837604377,0.9915820700093492
1728934561,486874756,0.22612224519252777,-0.5981084108352661,2.4903624057769775,0.08539827301980733,0.09415898172399144,0.04542357871023586,0.9908470575808789
1728934561,520247314,0.21862231194972992,-0.5876266956329346,2.4777960777282715,0.09305056531518127,0.09501529974777174,0.04527429179219388,0.9900827837298402
1728934561,542495850,0.21454906463623047,-0.5785053968429565,2.467721700668335,0.0976070344155229,0.09555067461478352,0.045071814809138154,0.9896016629512502
1728934561,586992188,0.20666827261447906,-0.5667060017585754,2.4466140270233154,0.1038834261273548,0.09583620158279306,0.0453449964573461,0.9889224011962752
1728934561,620364258,0.20089466869831085,-0.5595239400863647,2.4291322231292725,0.10488953973137286,0.09597162001395661,0.045695327076586884,0.9887869148139142
1728934561,653736572,0.19622133672237396,-0.5524991154670715,2.4082987308502197,0.10292489732685128,0.09597499008392597,0.04623604134706516,0.9889678906815403
1728934561,698233154,0.18866334855556488,-0.5481422543525696,2.382387638092041,0.09800439093109477,0.09657576022619513,0.04737140010930103,0.9893554458565447
1728934561,753852539,0.18098925054073334,-0.5453670024871826,2.347165584564209,0.090592567892917,0.09801768495805785,0.048617810241636146,0.989859500630231
1728934561,798348145,0.17550653219223022,-0.5458759665489197,2.3191614151000977,0.08381260390036421,0.0985892212730784,0.049525945378479944,0.9903548805001581
1728934561,831719727,0.17190523445606232,-0.5480364561080933,2.2959630489349365,0.07764179575983823,0.09869795570352885,0.050252458463632084,0.9908103546839316
1728934561,887339600,0.1689288169145584,-0.553504467010498,2.2627434730529785,0.06713116251192473,0.09927192584285108,0.051363914669745596,0.991463682526706
1728934561,920711182,0.16732388734817505,-0.5572556853294373,2.2433533668518066,0.06067401070524436,0.098588564998019,0.0518902554625664,0.9919205328952981
1728934561,965198486,0.1663619428873062,-0.5642939805984497,2.211409330368042,0.051464723130003,0.09554957601606803,0.05280933345672382,0.9926897039530089
1728934562,9697021,0.16660068929195404,-0.5725821852684021,2.1892600059509277,0.04242462696126291,0.09086432312093791,0.05350606106124344,0.9935194671789341
1728934562,43070313,0.16613097488880157,-0.5780478715896606,2.1628217697143555,0.035922415313860145,0.08576467935061319,0.05388629457575273,0.9942083579261747
1728934562,76443359,0.16724443435668945,-0.5846197009086609,2.1409225463867188,0.02978764489296742,0.08168180737313123,0.054215019869542046,0.9947369029498022
1728934562,109816406,0.16765852272510529,-0.5896310806274414,2.120267868041992,0.02349781241717055,0.0781826425500003,0.05447373539765749,0.9951723287502033
1728934562,132064453,0.16887447237968445,-0.5935269594192505,2.10819149017334,0.01994840130567697,0.0769269814339758,0.05460320453946054,0.9953405487084759
1728934562,176562500,0.1702343076467514,-0.6005479693412781,2.0803415775299072,0.015032125988289053,0.0758328447852833,0.05452755368332326,0.9955150194601378
1728934562,243307129,0.1688382774591446,-0.6107672452926636,2.031141996383667,0.015695744075224803,0.07580280230614045,0.05385839575868467,0.9955434887476788
1728934562,298928467,0.16822242736816406,-0.6196556091308594,1.9954737424850464,0.019483861863280966,0.07665080538338817,0.05273241790086741,0.9954719173253472
1728934562,376797607,0.1664140671491623,-0.6335908770561218,1.939953088760376,0.022969229999599727,0.07880867826744849,0.051237478026946684,0.995307148031221
1728934562,421294678,0.16575035452842712,-0.6412307024002075,1.9123611450195312,0.02450573701888416,0.07930656193862855,0.05027067745131255,0.995280258997954
1728934562,443542236,0.1649748831987381,-0.6449461579322815,1.8987079858779907,0.02525873733477789,0.07963932798057888,0.0497354780022571,0.99526175365105
1728934562,499162842,0.16331617534160614,-0.6529808044433594,1.8727598190307617,0.02553104576871195,0.07996327239072554,0.048189194928321494,0.995304887344256
1728934562,532535156,0.16359080374240875,-0.6591580510139465,1.8461081981658936,0.02529939613314945,0.07938642504183663,0.04732863181465205,0.9953982823772493
1728934562,565907227,0.16390103101730347,-0.6643247604370117,1.8276991844177246,0.02506243259653531,0.07938958528933612,0.04632992296579901,0.9954510054940059
1728934562,610402832,0.16175562143325806,-0.6687613725662231,1.7998284101486206,0.025293520749785522,0.07825828568140203,0.04507560107509493,0.9955923127282214
1728934562,643774658,0.1614471822977066,-0.6730509400367737,1.7890836000442505,0.024796746430062164,0.0782516298255395,0.04422941844627018,0.9956432894734846
1728934562,677146484,0.1648804396390915,-0.6755427122116089,1.771181344985962,0.023615860409355427,0.0767688199253093,0.04330826549173961,0.9958279124049887
1728934562,721641846,0.16555343568325043,-0.684951901435852,1.7376147508621216,0.02224335317354828,0.075447516477105,0.0428392715126106,0.9959807761957817
1728934562,743889893,0.1652805358171463,-0.6901960372924805,1.7204558849334717,0.022883624499788688,0.07511303534530492,0.04271871538064284,0.9959967322880022
1728934562,777261475,0.16454195976257324,-0.6946449875831604,1.7019513845443726,0.023487557797201346,0.07507406149643071,0.04249816214029473,0.9959950491679713
1728934562,821756348,0.16612651944160461,-0.7084066867828369,1.7427231073379517,0.03325631862406552,0.06936044174693641,0.0453191653002361,0.9960066813394206
1728934562,855127686,0.23205579817295074,-0.6233601570129395,1.6210691928863525,0.04206609275593777,0.04987712862708339,0.044284943842613646,0.9968859196605951
1728934562,899623535,0.22498412430286407,-0.5871396064758301,1.4797804355621338,0.04485837624592598,0.047581227174060284,0.04671788880020449,0.9967653590928478
1728934562,932994873,0.2181369811296463,-0.60316002368927,1.3859293460845947,0.04727529309314762,0.04452879457322438,0.05053924046127813,0.9966082646581882
1728934562,966358643,0.21532368659973145,-0.6025078296661377,1.333962082862854,0.041736871842983435,0.05368929368478861,0.05338848261763707,0.9962555772560643
1728934562,999731934,0.21673953533172607,-0.6135590672492981,1.3684957027435303,0.035434414819955386,0.051997495232103924,0.05663119755527405,0.9964103420006647
1728934563,44229004,0.21320584416389465,-0.6170125007629395,1.3899474143981934,0.028859823496631794,0.03925199850080458,0.06140232730403156,0.9969233405491358
1728934563,77602051,0.21111351251602173,-0.6070078611373901,1.385903239250183,0.030773776315940103,0.03879749458020633,0.062317451819388615,0.9968270912138142
1728934563,122099121,0.20798830687999725,-0.6101586222648621,1.3813830614089966,0.036145399210663516,0.04383679194505072,0.06289518897017556,0.9964015485136088
1728934563,155471924,0.2100839912891388,-0.6150506138801575,1.376418948173523,0.0419075103214776,0.04335423012691279,0.06392569880177625,0.9961313577172165
1728934563,188844727,0.2100839912891388,-0.6150506138801575,1.376418948173523,0.04190747510844077,0.04335424167171516,0.0639257067612827,0.9961313502377003
1728934563,233341309,0.20947855710983276,-0.6164761185646057,1.381740927696228,0.03597540205846139,0.0456513208846544,0.0661876329188392,0.9961129055799247
1728934563,266713867,0.2097630798816681,-0.6197183728218079,1.3920719623565674,0.03384692804398363,0.042951838187338984,0.06702630748835796,0.9962514715052211
1728934563,311211182,0.20568102598190308,-0.6142532229423523,1.3886710405349731,0.03551432126924962,0.04475345890911626,0.06714413988392694,0.9961061738679293
1728934563,355707520,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226905069679524,0.04587682696706731,0.06709398286110943,0.9959959318712756
1728934563,389079834,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226886927539594,0.045876835136726156,0.06709396890787586,0.9959959169102091
1728934563,411328369,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722684737514371,0.045876840402563214,0.06709394222209321,0.9959959243907424
1728934563,444700439,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722685485567693,0.04587683853242991,0.06709394222209321,0.9959959243907424
1728934563,478072754,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722685111541032,0.04587684227269652,0.06709391978049355,0.9959959243907424
1728934563,511444824,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226832414077274,0.04587684975322974,0.06709392352076016,0.9959959243907424
1728934563,544815674,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722682493354405,0.04587686284416287,0.06709392352076016,0.9959959243907424
1728934563,589312256,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226791271144574,0.04587686845456278,0.0670939384818266,0.9959959243907424
1728934563,633807617,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722680436207771,0.0458768778052293,0.06709390855969373,0.9959959243907424
1728934563,667179443,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722673516714545,0.0458768778052293,0.06709393100129338,0.9959959243907424
1728934563,700551025,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722672955674553,0.045876881545495914,0.06709393474155999,0.9959959243907424
1728934563,733922607,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722675012821188,0.04587688528576252,0.06709394596235982,0.9959959243907424
1728934563,778417480,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226723946345616,0.04587688902602913,0.06709396092342625,0.9959959243907424
1728934563,811788818,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722672366675036,0.04587689990226563,0.0670939679000431,0.9959959318712756
1728934563,845160156,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.0372266582120852,0.04587689429186576,0.0670939679000431,0.9959959318712756
1728934563,867407959,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226628569547095,0.04587691146762878,0.06709394596235982,0.9959959243907424
1728934563,900779053,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722660210808649,0.04587691112306537,0.06709396041950993,0.9959959318712756
1728934563,945273682,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.0372265815366203,0.04587691486333195,0.06709396415977652,0.9959959318712756
1728934563,989767822,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226586867425936,0.045876920129168344,0.06709395243506053,0.9959959393518086
1728934564,22758301,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722655722488752,0.04587692608413169,0.06709395293897678,0.9959959318712756
1728934564,56269531,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226523562488296,0.04587694291533131,0.06709395293897678,0.9959959318712756
1728934564,89781494,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.0372265029910221,0.04587694665559789,0.06709391927657755,0.9959959318712756
1728934564,112123535,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226470919162806,0.04587694257076766,0.06709394869479397,0.9959959393518086
1728934564,145636963,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722647839969591,0.045876955661700594,0.06709393747399432,0.9959959393518086
1728934564,179151123,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226476809156035,0.04587695787639763,0.06709395667924337,0.9959959318712756
1728934564,212666016,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722644688702339,0.04587695974653092,0.06709395667924337,0.9959959318712756
1728934564,235010254,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722640761422429,0.04587697844786382,0.06709395293897678,0.9959959318712756
1728934564,268526611,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226368061832604,0.0458769949344994,0.06709394121426086,0.9959959393518086
1728934564,302043701,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226366471291905,0.045876984058263695,0.06709398286110943,0.9959959318712756
1728934564,335561768,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722634375010002,0.0458769949344994,0.06709393747399432,0.9959959393518086
1728934564,357906982,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.0372263213085007,0.04587700428516578,0.06709393373372777,0.9959959393518086
1728934564,391426270,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226285775968454,0.04587701363583216,0.06709392999346121,0.9959959393518086
1728934564,424946533,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722626520450241,0.045877009895565604,0.06709395617532708,0.9959959393518086
1728934564,447294189,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722624463303637,0.045877015505965436,0.06709393747399432,0.9959959393518086
1728934564,480815674,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226235561961585,0.04587701398039634,0.06709393797791045,0.9959959318712756
1728934564,514338135,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226241451953086,0.04587701993536043,0.06709394222209321,0.9959959243907424
1728934564,547861328,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.037226231821695,0.04587701959079621,0.06709394545844362,0.9959959318712756
1728934564,581385498,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722622621129513,0.04587703268172925,0.06709396415977652,0.9959959318712756
1728934564,614910400,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722619039917136,0.0458770342072982,0.06709396365586018,0.9959959393518086
1728934564,648436035,0.20372216403484344,-0.6107157468795776,1.3918330669403076,0.03722615458704813,0.045877043213400186,0.06709394071034472,0.9959959468323417
