vio_secs,vio_nsecs,vio_position_x,vio_position_y,vio_position_z,vio_orientation_x,vio_orientation_y,vio_orientation_z,vio_orientation_w
1728935372,707726563,0.061693284660577774,-0.7469304800033569,3.1794281005859375,0.003710226390105487,0.05115605175273098,0.036138237498937596,0.9980297199126097
1728935372,785622559,0.024205058813095093,-0.7013280391693115,3.1872220039367676,0.0051263634940574235,0.05325053077087935,0.037342876427834376,0.9978695392762664
1728935372,819006836,0.008829350583255291,-0.6819896101951599,3.188349962234497,0.004865794094317637,0.05385830126931989,0.037871918535873336,0.9978182805219759
1728935372,852390869,-0.006773400120437145,-0.66316819190979,3.192772626876831,0.005571660256191995,0.054622806420755225,0.03830002673681879,0.9977566918674641
1728935372,874647461,-0.013446157798171043,-0.6467483043670654,3.1914920806884766,0.005581218046149567,0.05488383560216297,0.03830585972132413,0.9977420781914779
1728935372,908031494,-0.03023080714046955,-0.6322275996208191,3.193697929382324,0.005727747325485844,0.05471944871837507,0.03906159168267287,0.9977209824462331
1728935372,941415771,-0.03557371720671654,-0.6083181500434875,3.2012290954589844,0.005866268023869422,0.05564459985064511,0.03902392905707243,0.9976704777933055
1728935373,8184326,-0.0656377300620079,-0.5783794522285461,3.203770875930786,0.006453113112621892,0.05715146263010684,0.04032716376203795,0.9975298383977701
1728935373,41568359,-0.0754391998052597,-0.5601723194122314,3.2050905227661133,0.006928992519282103,0.05760727733487559,0.04058193033549145,0.9974900948957682
1728935373,97208252,-0.09240466356277466,-0.528131365776062,3.206902265548706,0.007212021079253271,0.059194354921589636,0.04120294011831957,0.997369697002594
1728935373,130592529,-0.1047416627407074,-0.5141023397445679,3.207164764404297,0.007618078757584575,0.06031223627163266,0.041772817690863676,0.9972760159242152
1728935373,163976807,-0.1139884665608406,-0.4971715211868286,3.2161333560943604,0.008006160241557947,0.06137718282204798,0.04226798424083591,0.9971871153502887
1728935373,208488770,-0.12332849204540253,-0.4729897975921631,3.21095871925354,0.007958075868110258,0.06157853022477038,0.042544049850098374,0.9971633553876884
1728935373,241873047,-0.12884566187858582,-0.453618586063385,3.210613965988159,0.008036113172784376,0.06177691076962293,0.04261185842101768,0.9971475674013505
1728935373,275257324,-0.13393983244895935,-0.4351688027381897,3.2157633304595947,0.008009143354683572,0.06257546032600647,0.042755088025086554,0.9970918703504166
1728935373,308641602,-0.13833430409431458,-0.41726356744766235,3.210742712020874,0.008316722104140136,0.06257141223246153,0.04287611332086566,0.9970843980113709
1728935373,364282471,-0.14438995718955994,-0.3879557251930237,3.2285876274108887,0.008338331461577779,0.06328895537329908,0.042959186305641744,0.9970353407148919
1728935373,408794678,-0.1402641087770462,-0.3662619888782501,3.2260947227478027,0.008164688038764762,0.06360695089116743,0.04282082701887353,0.997022502474006
1728935373,442178955,-0.1412798911333084,-0.3459351062774658,3.218891143798828,0.008627468866206696,0.06336114010785857,0.04268088952444994,0.997040250289508
1728935373,464444580,-0.1393892765045166,-0.33421486616134644,3.2188258171081543,0.009000631093016324,0.06336716474975133,0.04258999389829716,0.9970404595250276
1728935373,497826416,-0.13963863253593445,-0.3181573748588562,3.2198562622070312,0.009622835191941395,0.06299112228315851,0.04260719503760275,0.9970577511944234
1728935373,542335205,-0.13585850596427917,-0.2940513491630554,3.219808340072632,0.010059620793515096,0.06303557628925036,0.04249105411871784,0.9970555692025456
1728935373,575717041,-0.13233210146427155,-0.2786356806755066,3.2286107540130615,0.01074182857794446,0.06361712700310482,0.042543416099431366,0.9970092978943075
1728935373,620226074,-0.12209966033697128,-0.25308629870414734,3.22635555267334,0.011518917421693671,0.06367968812042257,0.042045575202396844,0.9970177572150716
1728935373,664735840,-0.12137903273105621,-0.23539678752422333,3.229506254196167,0.012162294377573858,0.06390181284404947,0.042053082788581546,0.9969955849736293
1728935373,720371582,-0.11189697682857513,-0.21030327677726746,3.2313265800476074,0.01302337647078946,0.06411503185183588,0.041841205229521485,0.99697992137407
1728935373,753753418,-0.10522443056106567,-0.19636328518390656,3.2337629795074463,0.013432791428633692,0.0645744271094073,0.0417030632276306,0.9969506411420224
1728935373,798263184,-0.09301425516605377,-0.17437441647052765,3.233809471130371,0.013770983555101467,0.06516761777643912,0.04114419485818343,0.9969306422044287
1728935373,831645264,-0.08536210656166077,-0.1606266051530838,3.2422447204589844,0.01453832160974908,0.06532158357440178,0.04088690001928211,0.9969202614317939
1728935373,853899170,-0.08318807184696198,-0.15580932796001434,3.245086193084717,0.014541999917426612,0.06520822610678946,0.04099753508153236,0.9969230864475793
1728935373,887281006,-0.06964918971061707,-0.1337815523147583,3.235672950744629,0.014325029738792863,0.06415217563555016,0.04015960503081476,0.9970288394144985
1728935373,920662842,-0.058300428092479706,-0.1235821545124054,3.2448484897613525,0.014218477878896126,0.0648210197464525,0.040069482717564525,0.9969907349636176
1728935373,954044678,-0.025454819202423096,-0.10196591913700104,3.2621731758117676,0.015257932917376354,0.06549242420924012,0.03886231121396982,0.9969792786829544
1728935373,987426514,-0.014418854378163815,-0.08883432298898697,3.262674570083618,0.01552341524171926,0.06575046724175337,0.03858822718541501,0.9969688162111756
1728935374,54190186,0.010508819483220577,-0.06560549139976501,3.2647924423217773,0.01559539469919639,0.06566380600551214,0.03813227687582662,0.996990966628731
1728935374,109826904,0.032847270369529724,-0.04700734466314316,3.26316237449646,0.015516410006611147,0.06558588206813003,0.03789290331706658,0.9970064507039486
1728935374,154335449,0.05197212100028992,-0.0323677659034729,3.265847682952881,0.015241776325820931,0.06610974194528993,0.03777060799428367,0.9969807210008098
1728935374,198844238,0.07221973687410355,-0.020022209733724594,3.2668213844299316,0.015423356418113564,0.06613234515703512,0.037662199999859786,0.9969805416453352
1728935374,232226074,0.08980818092823029,-0.00788396131247282,3.2703232765197754,0.015083822339044515,0.06622893500094343,0.037385723148416865,0.9969897186257098
1728935374,265607910,0.10581131279468536,0.0012800293043255806,3.271211624145508,0.015069884768169624,0.06594763280206847,0.03734741276953911,0.9970100078223956
1728935374,298989746,0.1232733279466629,0.011868433095514774,3.270822525024414,0.0146408207891459,0.0657429684141593,0.03729091522163883,0.9970320452334388
1728935374,343499512,0.14783459901809692,0.02443118393421173,3.271773338317871,0.014748575303844623,0.0652240868579368,0.03729683000713341,0.997064304613924
1728935374,388008057,0.17287711799144745,0.035383932292461395,3.272606372833252,0.014820551513005919,0.06474985719486312,0.037451019927762765,0.9970883733027144
1728935374,432516846,0.1994355469942093,0.04825807362794876,3.2730157375335693,0.01486476874470213,0.06462117751304783,0.03738149796058043,0.9970986701302827
1728935374,465898682,0.22033369541168213,0.055422425270080566,3.2725582122802734,0.014989759478368433,0.06417468593931813,0.03746822301980448,0.997122379329662
1728935374,510407471,0.2473524957895279,0.06556820869445801,3.268821954727173,0.015081399513983641,0.06384125614521736,0.037735060545576835,0.9971323470377836
1728935374,543789307,0.26958584785461426,0.07399927079677582,3.270143747329712,0.015280882202037152,0.06388441251987337,0.03782476476696837,0.997123163898007
1728935374,577171143,0.29156866669654846,0.08157503604888916,3.269928216934204,0.015495607996102613,0.06393848669333102,0.03789077167389911,0.9971138611193234
1728935374,599426025,0.3072943091392517,0.08623145520687103,3.2703099250793457,0.015894828088200228,0.06375890286175244,0.03793163607789582,0.9971175149921443
1728935374,632807617,0.33018139004707336,0.092088483273983,3.270512580871582,0.016142916410474006,0.06308990318662443,0.03812223747740785,0.9971488152068126
1728935374,677316406,0.36189863085746765,0.10169874131679535,3.2714478969573975,0.01617163950602347,0.0617414429758174,0.03830681011506541,0.9972256829899201
1728935374,710698242,0.38525012135505676,0.10717414319515228,3.2699081897735596,0.016178303493949976,0.060912421683897155,0.03847883353905459,0.9972699196256455
1728935374,732952881,0.4027596712112427,0.11233289539813995,3.268521785736084,0.016131748313614067,0.06038460609877458,0.03851134191004497,0.997301543769724
1728935374,777461670,0.4380936920642853,0.12303923070430756,3.2672553062438965,0.016066668414757786,0.05955841476549053,0.03867973841690206,0.9973457396886486
1728935374,810843262,0.4641529619693756,0.12969475984573364,3.2649707794189453,0.016259907507822007,0.05902398210797947,0.03878035554887923,0.9973704739061662
1728935374,855353027,0.4988619387149811,0.13833577930927277,3.2645833492279053,0.016424459307858266,0.05864951014085961,0.038963143073009736,0.9973827474082615
1728935374,877606934,0.5179098844528198,0.1432657539844513,3.2607054710388184,0.016410999694286332,0.05806388769382626,0.03902847374964471,0.9974146593008708
1728935374,910988525,0.5454091429710388,0.14852866530418396,3.2599034309387207,0.016267168346268752,0.057436096798474945,0.0392337992134244,0.9974453152698707
1728935374,955497070,0.5823671221733093,0.15676525235176086,3.258504629135132,0.016084261317444296,0.0566688740937641,0.03929431587223198,0.9974897961226075
1728935374,977751953,0.6010513305664062,0.15948107838630676,3.2588181495666504,0.016030674960445055,0.05637498781072016,0.03950031075783506,0.9974991775571449
1728935375,11133789,0.6295324563980103,0.16530634462833405,3.256897449493408,0.01599001537762901,0.0556865941864034,0.03965041098996942,0.9975325347140674
1728935375,44515381,0.6598978042602539,0.17318928241729736,3.257742404937744,0.01585857662623426,0.05499957171629676,0.03960217251202437,0.9975746739791101
1728935375,77896973,0.6889857053756714,0.17889507114887238,3.2538676261901855,0.01557910268582187,0.054164601358378334,0.039631762484307206,0.9976235777927591
1728935375,122405518,0.7271291613578796,0.18244582414627075,3.2515676021575928,0.015287813474138613,0.052869877613512785,0.03976885152578189,0.9976920898858613
1728935375,166915283,0.7680822610855103,0.18992669880390167,3.250653028488159,0.015068991091074478,0.05203649634289248,0.03947367952859004,0.9977509569399112
1728935375,211423828,0.8097128868103027,0.1972590982913971,3.2521119117736816,0.015677029497170168,0.05090629701709259,0.038952882073604395,0.9978203488431587
1728935375,255932373,0.8508464694023132,0.20305918157100677,3.2532780170440674,0.016141117506250142,0.0500398031316358,0.03845922810700192,0.9978759380356715
1728935375,289313965,0.8815990090370178,0.20607925951480865,3.2516186237335205,0.016721880839521912,0.04941294614071736,0.03802069949087149,0.997914404392001
1728935375,322695557,0.9131221771240234,0.20996476709842682,3.249434232711792,0.01707215668699562,0.04832661788756667,0.03746078580984343,0.9979828442602138
1728935375,356077148,0.945192277431488,0.2138664573431015,3.2488012313842773,0.01735365935680881,0.04702049510836078,0.03684309022984749,0.9980633728694306
1728935375,389458984,0.9766043424606323,0.21452927589416504,3.246241331100464,0.017374712327989275,0.045582349770310705,0.0363982924852877,0.998146044736804
1728935375,422840576,1.0078420639038086,0.21772415935993195,3.2391374111175537,0.017390891528293168,0.043849923035734394,0.035734325416985416,0.998247361622244
1728935375,456222168,1.038413405418396,0.21840694546699524,3.2336151599884033,0.017647467625822966,0.0426486422629369,0.03530499936610984,0.998310181286127
1728935375,489599121,1.0706909894943237,0.22144833207130432,3.231771469116211,0.017840579147235722,0.041834882858460806,0.03466001147729479,0.9983637655668958
1728935375,511854980,1.092020034790039,0.22321751713752747,3.231400489807129,0.01799550243865317,0.041039475635989434,0.034246153335415856,0.9984083025130132
1728935375,545238037,1.1244357824325562,0.22650903463363647,3.229389190673828,0.01818403499662202,0.04002711293230254,0.03344944713441314,0.9984729850086805
1728935375,578621094,1.1578022241592407,0.22827202081680298,3.2291202545166016,0.018484704343204962,0.03907372167314395,0.03250386831593233,0.9985364545519906
1728935375,612004150,1.191585898399353,0.2316466122865677,3.23416805267334,0.01888004881887176,0.038345214947465664,0.031437214862131684,0.9985914741434072
1728935375,645387207,1.225191593170166,0.23406243324279785,3.232369899749756,0.019323880106918514,0.03721029483066751,0.030471997725019934,0.9986558165083899
1728935375,678770264,1.2623043060302734,0.23645983636379242,3.2367687225341797,0.019851293018553054,0.03715638818514392,0.0293160342932918,0.9986820849672845
1728935375,723280762,1.3049927949905396,0.24051032960414886,3.2334377765655518,0.020351869831806514,0.03578111511412058,0.02788918310042748,0.9987630868443452
1728935375,778919678,1.3590350151062012,0.24333885312080383,3.2288291454315186,0.02028751004572959,0.03399537958479144,0.026089834605694476,0.9988753879361622
1728935375,812301758,1.3910419940948486,0.24333125352859497,3.231191635131836,0.020378558894005794,0.03337459082134709,0.02520784196021322,0.9989171125375402
1728935375,856813232,1.4331212043762207,0.2420278787612915,3.227022647857666,0.02145795075689386,0.032309755182018084,0.024134358662523604,0.9989560385125101
1728935375,890196533,1.4617576599121094,0.23570939898490906,3.2255842685699463,0.022103668246155995,0.03138335599851701,0.023697313957638994,0.9989819485429129
1728935375,923579590,1.4924876689910889,0.23291084170341492,3.2218241691589355,0.022611527987461834,0.03025822152875361,0.02294411533034798,0.9990228856179362
1728935375,968090088,1.5354468822479248,0.23218145966529846,3.218587636947632,0.023363372040253592,0.02947598748426033,0.02172932557567584,0.9990561471545594
1728935376,12600586,1.5792666673660278,0.2343568503856659,3.2148542404174805,0.023514760646193737,0.028782210598400176,0.020328229735792208,0.9991022938382136
1728935376,45983643,1.6126521825790405,0.23054754734039307,3.2159197330474854,0.023850675474093936,0.027695387765784195,0.019395287012379876,0.9991436062878019
1728935376,79366943,1.6432301998138428,0.22861742973327637,3.216242790222168,0.024004646182106477,0.02706333470969255,0.01867517676418303,0.9991709506105009
1728935376,112750000,1.6641658544540405,0.2122296541929245,3.2192118167877197,0.023752768054625513,0.027072014341369143,0.019301933396914033,0.9991648285896335
1728935376,146133057,1.694447636604309,0.20889374613761902,3.21769380569458,0.02401117245711554,0.026117198417408873,0.018555755111386768,0.9991981897930625
1728935376,190644775,1.733535647392273,0.2030046433210373,3.215832233428955,0.024106027466752687,0.02507199383790828,0.017883122987390383,0.9992349648669931
