gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728931455,280129722,0.027856724336743355,0.6999592185020447,2.9671919345855713,-0.03467876836657524,0.05198163539171219,-0.2403126060962677,0.9686821699142456
1728931455,290374348,0.03283041715621948,0.6886709332466125,2.966458797454834,-0.04529561474919319,0.05479970574378967,-0.2484477013349533,0.9660326242446899
1728931455,300399154,0.038112275302410126,0.6806411743164062,2.966740608215332,-0.023386433720588684,0.046908460557460785,-0.23553188145160675,0.9704521894454956
1728931455,310081040,0.04369676485657692,0.6704157590866089,2.9674320220947266,-0.019152814522385597,0.04694594070315361,-0.2326764613389969,0.9712316393852234
1728931455,320024142,0.050786059349775314,0.6598884463310242,2.9695651531219482,-0.023337341845035553,0.05124487727880478,-0.23338200151920319,0.9707534313201904
1728931455,330182882,0.05703965201973915,0.6493764519691467,2.969712972640991,-0.018420003354549408,0.05681408941745758,-0.228506401181221,0.9717086553573608
1728931455,340354919,0.06219646707177162,0.6402508020401001,2.9700815677642822,-0.01670902408659458,0.05909162014722824,-0.21732822060585022,0.9741650223731995
1728931455,352438156,0.06753093004226685,0.6287850737571716,2.9698100090026855,-0.013776768930256367,0.06136393919587135,-0.21510009467601776,0.9745648503303528
1728931455,360944596,0.07308006286621094,0.6198136806488037,2.9698357582092285,-0.011988592334091663,0.059155747294425964,-0.21103718876838684,0.9756126999855042
1728931455,370583973,0.07845964282751083,0.6100276112556458,2.9710211753845215,-0.020449481904506683,0.05799550563097,-0.2041730135679245,0.9770013689994812
1728931455,381140422,0.08415241539478302,0.6011230945587158,2.9718358516693115,-0.015889789909124374,0.06330718845129013,-0.19077955186367035,0.9794605374336243
1728931455,390257413,0.08957604318857193,0.5915223360061646,2.9712154865264893,-0.01684544049203396,0.05270225927233696,-0.1876971423625946,0.9806673526763916
1728931455,400094274,0.09612638503313065,0.5821431875228882,2.97114634513855,-0.014260408468544483,0.05595027655363083,-0.18168486654758453,0.9816602468490601
1728931455,410155745,0.10203047841787338,0.5722346901893616,2.970961093902588,-0.0045792823657393456,0.0562790222465992,-0.171426460146904,0.9835774898529053
1728931455,421142965,0.10978557169437408,0.5622766613960266,2.9716684818267822,-0.0034709388855844736,0.04548697546124458,-0.18622227013111115,0.9814479947090149
1728931455,431554172,0.11512026935815811,0.551950991153717,2.9689509868621826,-0.031773775815963745,0.05867624282836914,-0.1777302324771881,0.9818143844604492
1728931455,440372770,0.12250471860170364,0.5420433282852173,2.9690017700195312,-0.026085060089826584,0.049861155450344086,-0.1795126050710678,0.9821449518203735
1728931455,450632683,0.1289234757423401,0.5320276618003845,2.9692249298095703,-0.03149309381842613,0.04534638300538063,-0.17985153198242188,0.982143223285675
1728931455,460264108,0.13445471227169037,0.5207622051239014,2.9724178314208984,-0.04983198642730713,0.03731685131788254,-0.1890796571969986,0.979986310005188
1728931455,470547505,0.14242860674858093,0.5125138759613037,2.973442554473877,-0.029136475175619125,0.03910895437002182,-0.1847934126853943,0.9815666079521179
1728931455,480775607,0.14915312826633453,0.5031044483184814,2.973649740219116,-0.03055342100560665,0.038583721965551376,-0.17949678003787994,0.9825267195701599
1728931455,490609726,0.15566454827785492,0.49351197481155396,2.9740898609161377,-0.028862303122878075,0.0392845943570137,-0.17464955151081085,0.9834232330322266
1728931455,500469291,0.16354815661907196,0.4844941794872284,2.9749042987823486,-0.029809240251779556,0.037394482642412186,-0.1776118278503418,0.9829379916191101
1728931455,510108212,0.17111776769161224,0.4753701984882355,2.974435329437256,-0.03306281194090843,0.034488432109355927,-0.18052470684051514,0.9824094176292419
1728931455,519937365,0.17764802277088165,0.46598777174949646,2.974616765975952,-0.037812456488609314,0.03567234426736832,-0.16976912319660187,0.9841118454933167
1728931455,529939259,0.18527673184871674,0.4576827585697174,2.97367000579834,-0.025203268975019455,0.04990131035447121,-0.15998981893062592,0.9855343103408813
1728931455,540250994,0.19200672209262848,0.4496011435985565,2.972364664077759,-0.021133197471499443,0.056409090757369995,-0.15115101635456085,0.9866735935211182
1728931455,549914717,0.1980479657649994,0.43966275453567505,2.9731199741363525,-0.027761828154325485,0.05347595363855362,-0.14570200443267822,0.987492024898529
1728931455,560412757,0.20516781508922577,0.43072202801704407,2.972627639770508,-0.03670116886496544,0.04813004285097122,-0.14220888912677765,0.9879844188690186
1728931455,570107855,0.21141782402992249,0.42194151878356934,2.9731361865997314,-0.034912534058094025,0.04040937498211861,-0.1379305124282837,0.9890012145042419
1728931455,580145195,0.21811999380588531,0.4135037362575531,2.9730091094970703,-0.03857991471886635,0.03423520177602768,-0.13590916991233826,0.9893776774406433
1728931455,599927986,0.23619380593299866,0.3952363133430481,2.9735093116760254,-0.020322240889072418,0.03798703849315643,-0.13054810464382172,0.9905055165290833
1728931455,610193725,0.24393130838871002,0.3872658908367157,2.976078748703003,-0.013243504799902439,0.0545818954706192,-0.1260158270597458,0.9904369711875916
1728931455,620630045,0.25091299414634705,0.3778842091560364,2.9740891456604004,-0.023261617869138718,0.06758742034435272,-0.11284224689006805,0.9910385608673096
1728931455,630464292,0.2587306499481201,0.3684588372707367,2.9761011600494385,-0.01987651363015175,0.06336083263158798,-0.11672527343034744,0.9909417629241943
1728931455,640062101,0.2658487856388092,0.3606683015823364,2.975677013397217,-0.017603665590286255,0.0615464523434639,-0.10778264701366425,0.9921113848686218
1728931455,649970617,0.2729494869709015,0.3514598608016968,2.9761030673980713,-0.02455936186015606,0.06030356511473656,-0.10204707831144333,0.992646336555481
1728931455,660033838,0.2803223133087158,0.3432101011276245,2.9759223461151123,-0.022397823631763458,0.057610444724559784,-0.09543103724718094,0.993515133857727
1728931455,670417596,0.2890857458114624,0.3347930908203125,2.974487066268921,-0.03962979465723038,0.051782045513391495,-0.10030597448348999,0.9928176403045654
1728931455,680146292,0.2977597117424011,0.3270984888076782,2.9725470542907715,-0.05759832262992859,0.058712586760520935,-0.09697681665420532,0.9918824434280396
1728931455,690726090,0.3048568069934845,0.3176087439060211,2.9767370223999023,0.0004461395146790892,0.04901337996125221,-0.09053924679756165,0.99468594789505
1728931455,700581113,0.3139438033103943,0.3097793459892273,2.9756853580474854,-0.023616507649421692,0.0437675304710865,-0.0918269231915474,0.9945322871208191
1728931455,711073065,0.32248321175575256,0.30184265971183777,2.9766736030578613,-0.02162291668355465,0.04682134836912155,-0.09257616102695465,0.9943690896034241
1728931455,720116953,0.33037957549095154,0.29301223158836365,2.9774866104125977,-0.03996177017688751,0.04336859658360481,-0.08021547645330429,0.995031476020813
1728931455,730186752,0.33846035599708557,0.2854152023792267,2.9777204990386963,-0.04249660670757294,0.03312789276242256,-0.07655075192451477,0.9956086277961731
1728931455,740630142,0.34725868701934814,0.27683329582214355,2.9789578914642334,-0.03221900761127472,0.049244970083236694,-0.07479581236839294,0.9954609274864197
1728931455,751111538,0.35530999302864075,0.26932838559150696,2.9786598682403564,-0.031391531229019165,0.04567587748169899,-0.06857127696275711,0.9961055517196655
1728931455,760613964,0.3651273846626282,0.26027557253837585,2.9778237342834473,-0.034249238669872284,0.05175762623548508,-0.07656498998403549,0.9951311349868774
1728931455,771998117,0.3742566704750061,0.25167301297187805,2.9784345626831055,-0.03575464338064194,0.05335584282875061,-0.07047508656978607,0.9954436421394348
1728931455,779930065,0.38232919573783875,0.244272381067276,2.9785940647125244,-0.03654488921165466,0.047414302825927734,-0.06312908977270126,0.9962083101272583
1728931455,790204535,0.39095044136047363,0.2368468940258026,2.978256940841675,-0.03302951902151108,0.06260789185762405,-0.05861075967550278,0.9957680702209473
1728931455,801179668,0.4015448987483978,0.22912229597568512,2.981334924697876,-0.02152933180332184,0.05453571677207947,-0.0679951012134552,0.9959613680839539
1728931455,812510256,0.4096618890762329,0.2220267504453659,2.9828505516052246,-0.030879154801368713,0.04594402015209198,-0.061099596321582794,0.9965954422950745
1728931455,821928283,0.4192502200603485,0.21489247679710388,2.9828076362609863,-0.029810113832354546,0.049464140087366104,-0.06015973538160324,0.9965166449546814
1728931455,830580556,0.42678406834602356,0.20126548409461975,2.984903335571289,-0.048062145709991455,0.06469780206680298,-0.028186364099383354,0.9963482022285461
1728931455,840775990,0.43514251708984375,0.19561560451984406,2.983069896697998,-0.04634908214211464,0.04386621341109276,-0.042079951614141464,0.9970741271972656
1728931455,851002307,0.44402801990509033,0.1887267529964447,2.9824461936950684,-0.05192094296216965,0.044728510081768036,-0.03638472408056259,0.9969853162765503
1728931455,862358339,0.4551877975463867,0.17691035568714142,2.98478102684021,-0.01677742972970009,0.027266664430499077,-0.07256142795085907,0.9968500137329102
1728931455,870195968,0.4630366861820221,0.1732245236635208,2.9840340614318848,-0.024176757782697678,0.035923704504966736,-0.04634540155529976,0.9979864954948425
1728931455,880419363,0.4716072678565979,0.16794151067733765,2.9818034172058105,-0.037616875022649765,0.04097071290016174,-0.032056473195552826,0.9979372024536133
1728931455,930316356,0.5170490741729736,0.13365992903709412,2.983673095703125,-0.01205109991133213,0.05479096993803978,-0.010836336761713028,0.9983663558959961
1728931455,980104972,0.5682802796363831,0.0991281270980835,2.9865522384643555,-0.04440462961792946,0.0646287202835083,-0.00837487168610096,0.9968857765197754
1728931456,20354274,0.6076573133468628,0.07537805289030075,2.984851121902466,-0.016966478899121284,0.04686344414949417,0.013267581351101398,0.9986690878868103
1728931456,30355048,0.616657555103302,0.06880620867013931,2.9854016304016113,-0.0296687800437212,0.05115451291203499,0.029551377519965172,0.9978124499320984
1728931456,40351738,0.6264363527297974,0.062102533876895905,2.986809492111206,-0.05136170610785484,0.04095117375254631,0.026923196390271187,0.9974768757820129
1728931456,50265418,0.6395981311798096,0.05436062067747116,2.9870638847351074,-0.07677505165338516,0.02279704622924328,0.04516914114356041,0.9957638382911682
1728931456,71365720,0.6566551327705383,0.04560723528265953,2.987478494644165,-0.07836993783712387,0.02102385275065899,0.03212432563304901,0.9961848258972168
1728931456,81347856,0.6673328876495361,0.036148831248283386,2.992443561553955,-0.053351517766714096,0.059619322419166565,0.058333635330200195,0.9950860738754272
1728931456,90529225,0.6777023673057556,0.031108500435948372,2.9919028282165527,-0.05530237406492233,0.0486261323094368,0.054037682712078094,0.9958198070526123
1728931456,100398896,0.6869959235191345,0.02603781595826149,2.990250587463379,-0.040322136133909225,0.03682361915707588,0.05708281323313713,0.996874988079071
1728931456,110222138,0.6970680952072144,0.02089046686887741,2.9873011112213135,-0.059581439942121506,0.03952191397547722,0.05752654746174812,0.9957804679870605
1728931456,140532531,0.7320290803909302,0.004269619006663561,2.986529588699341,-0.027231132611632347,0.07129207253456116,0.0714351162314415,0.99452143907547
1728931456,201360054,0.7948322892189026,-0.023882443085312843,2.975280523300171,-0.6017327308654785,-0.5779704451560974,-0.11653149873018265,0.5387842059135437
1728931456,220447797,0.8144826292991638,-0.033756233751773834,2.98736834526062,-0.0601734034717083,0.020928917452692986,0.09202402085065842,0.9937165975570679
1728931456,240630712,0.8533939719200134,-0.03638700395822525,2.9825849533081055,0.5615782141685486,-0.5570614337921143,0.6117923259735107,0.004746267106384039
1728931456,250230184,0.863917887210846,-0.040793005377054214,2.982067823410034,0.5537561178207397,-0.5546154975891113,0.621091902256012,-0.0007903404766693711
1728931456,320253471,0.9200650453567505,-0.07871882617473602,2.992325782775879,-0.03871507942676544,0.06689886003732681,0.11845865845680237,0.9899460673332214
1728931456,330033447,0.9269149303436279,-0.08101842552423477,2.991095542907715,-0.03067784756422043,0.08735055476427078,0.11883769929409027,0.9885880947113037
1728931456,340513261,0.9430248141288757,-0.08297374099493027,2.9905924797058105,-0.02372640371322632,0.07395372539758682,0.17932304739952087,0.9807196855545044
1728931456,350598915,0.9587979316711426,-0.0899215042591095,2.9928224086761475,-0.02821340598165989,0.04532213509082794,0.14184065163135529,0.9884488582611084
1728931456,410369128,1.0301909446716309,-0.11178794503211975,2.993905782699585,-0.014445304870605469,0.06172795221209526,0.16320745646953583,0.9845528602600098
1728931456,420593442,1.0414615869522095,-0.11292851716279984,2.9904544353485107,-0.04640040919184685,0.04394051060080528,0.15865479409694672,0.9852638840675354
1728931456,430495083,1.0533236265182495,-0.11551926285028458,2.9904518127441406,-0.03695935755968094,0.034203171730041504,0.16048221290111542,0.9857532978057861
1728931456,440202519,1.0640679597854614,-0.11855035275220871,2.9905381202697754,-0.03577867150306702,0.024406705051660538,0.1609382927417755,0.9860137104988098
1728931456,450324569,1.0763899087905884,-0.12161727249622345,2.9926445484161377,-0.04114304855465889,0.04343397170305252,0.17069275677204132,0.9835063219070435
1728931456,460314823,1.089390754699707,-0.12399761378765106,2.993852138519287,-0.029557378962635994,0.05858283117413521,0.16240493953227997,0.9845400452613831
1728931456,470670959,1.0992869138717651,-0.12724122405052185,2.993307590484619,-0.03611873462796211,0.043374788016080856,0.1776917427778244,0.9824661612510681
1728931456,480422553,1.1103242635726929,-0.13013692200183868,2.9940946102142334,-0.04462112858891487,0.04209699109196663,0.18041542172431946,0.9816756248474121
1728931456,490162657,1.121995449066162,-0.13214623928070068,2.993412733078003,-0.033724404871463776,0.038747094571590424,0.18629956245422363,0.9811492562294006
1728931456,499980944,1.1339266300201416,-0.13429725170135498,2.993006944656372,-0.03156595677137375,0.03685523197054863,0.1893727034330368,0.9807054996490479
1728931456,510200593,1.1464518308639526,-0.1366082727909088,2.9920754432678223,-0.029292995110154152,0.04284581169486046,0.19277146458625793,0.979870080947876
1728931456,519938792,1.1578571796417236,-0.13888412714004517,2.992465019226074,-0.027218692004680634,0.029294081032276154,0.19630353152751923,0.9797274470329285
1728931456,530352621,1.168965220451355,-0.14042232930660248,2.993422269821167,-0.033885691314935684,0.013750293292105198,0.19741836190223694,0.9796370267868042
1728931456,540330913,1.1824378967285156,-0.1432047337293625,2.99185848236084,-0.02782219462096691,0.04726041108369827,0.19747833907604218,0.9787720441818237
