vio_secs,vio_nsecs,vio_position_x,vio_position_y,vio_position_z,vio_orientation_x,vio_orientation_y,vio_orientation_z,vio_orientation_w
1728931466,505483643,1.5163793563842773,-4.081564426422119,4.396114349365234,-0.016341053449823006,0.05856542523595811,-0.40624993450359964,0.9117368554129295
1728931466,538839111,1.5260940790176392,-4.116857528686523,4.397310733795166,-0.017039061016291872,0.058634102253896085,-0.39541348919389585,0.9164714370528416
1728931466,572195557,1.5374300479888916,-4.152316093444824,4.398482799530029,-0.017633788305328826,0.05908651951901922,-0.38462465221082265,0.9210112614859554
1728931466,616671143,1.5501214265823364,-4.203901767730713,4.4005045890808105,-0.018304816932743773,0.059791608049804004,-0.36981643792278573,0.9269982318537247
1728931466,661145264,1.5677636861801147,-4.251114845275879,4.4021077156066895,-0.019069703428922783,0.05955493674346808,-0.3551424582239722,0.9327182894724856
1728931466,694500977,1.5802748203277588,-4.287421226501465,4.403019905090332,-0.019635665866793803,0.05950922328324811,-0.34395314474585326,0.9368934417548411
1728931466,750093506,1.6252278089523315,-4.352920055389404,4.381019115447998,-0.022577609983025927,0.05833519166570698,-0.32726220323671706,0.9428609159010164
1728931466,805684570,1.6510965824127197,-4.411132335662842,4.379748344421387,-0.023507540827992737,0.05782081865026758,-0.3089446847867868,0.9490296838793867
1728931466,850158203,1.6725428104400635,-4.457850933074951,4.37866735458374,-0.02405619426369909,0.058263207988644726,-0.2942794952039317,0.9536384309654653
1728931466,872394043,1.6834890842437744,-4.481546401977539,4.378187656402588,-0.02423130100938834,0.05846865766292343,-0.287098169802432,0.9558079900987515
1728931466,916866943,1.7249056100845337,-4.4766340255737305,4.299971580505371,-0.03180006841848954,0.04900365534701601,-0.27780933132126356,0.9588583729430848
1728931466,950221191,1.7585170269012451,-4.441823959350586,4.120396137237549,-0.04776070944548941,0.027093284887724965,-0.27399505928827766,0.9601622687601981
1728931466,972509766,1.7600222826004028,-4.4442973136901855,3.980323076248169,-0.06383000360112603,0.007375761351526043,-0.2695968396846683,0.9608271930930693
1728931467,5944092,1.7753900289535522,-4.390628814697266,3.6889684200286865,-0.09465882995487603,-0.03298086827206417,-0.26746101686383633,0.95834053164695
1728931467,39379395,1.8111923933029175,-4.413691520690918,3.3650357723236084,-0.1305326703370097,-0.0796105444291156,-0.2614314295791619,0.9530356787430359
1728931467,83960693,1.8330563306808472,-4.649129390716553,2.9703292846679688,-0.18406877296206975,-0.13437819420879454,-0.2388793827654393,0.9439268123393201
1728931467,117397705,1.8715201616287231,-4.8270392417907715,2.865562677383423,-0.22144595611162413,-0.15854097399606842,-0.22441068125612346,0.9356635544553811
1728931467,150835693,1.8981029987335205,-4.853848934173584,2.855241298675537,-0.2457814560479854,-0.16520255112353258,-0.22036610630716577,0.9293752434402486
1728931467,184274414,1.842847466468811,-4.625405788421631,3.589916229248047,-0.2559338407324653,-0.10244223414527445,-0.22271921795729074,0.9350933656128555
1728931467,228861084,1.97544264793396,-4.502628326416016,4.674798011779785,-0.2579279124367387,-0.00629412538861671,-0.21460724765552025,0.9420070630409106
1728931467,273448242,2.404097557067871,-4.332816123962402,5.245536804199219,-0.2433713645338042,0.05901276066790243,-0.225688861375518,0.9414629068381023
1728931467,306889893,2.7283172607421875,-4.212652683258057,5.57457971572876,-0.2343446817637055,0.10398133778633475,-0.2347677672995904,0.9376324162746151
1728931467,340332275,2.0345377922058105,-4.5144219398498535,4.490695953369141,-0.23409913522621723,0.024137113017195067,-0.21137426784728228,0.9486495222505358
1728931467,373775391,1.5538630485534668,-5.029128551483154,3.4857068061828613,-0.2237763188231914,-0.055246473022459885,-0.17591456455796292,0.9570402573142176
1728931467,396071533,1.8129103183746338,-4.7203369140625,3.926863193511963,-0.2162253474530029,-0.013543552678195332,-0.19414968932330942,0.9567492166789576
1728931467,440664063,2.0462465286254883,-4.511754512786865,4.374054908752441,-0.2038039979999152,0.03278990037250054,-0.20327324088658047,0.9571147960085534
1728931467,485258057,2.0795743465423584,-4.481239318847656,4.388787746429443,-0.18960641074932913,0.042374607340499616,-0.2011522448096482,0.9600997700231344
1728931467,529853271,2.0917422771453857,-4.452311038970947,4.335353374481201,-0.1759303478593314,0.046386859053748945,-0.1992516392375596,0.9629099381620435
1728931467,574450928,2.100132465362549,-4.411297798156738,4.281591415405273,-0.16296754936153773,0.05022771919770557,-0.19779974661893931,0.96529476728666
1728931467,607899658,2.109035015106201,-4.378142356872559,4.2291765213012695,-0.15332897106776638,0.05217212789806984,-0.19710985857688212,0.9669105540016084
1728931467,652498779,2.1190435886383057,-4.332239151000977,4.163389682769775,-0.14145305614992978,0.05441305834718672,-0.19601875715983452,0.9688172778486787
1728931467,674799561,2.1263413429260254,-4.304873943328857,4.126658916473389,-0.1356350588827724,0.05519130800484117,-0.1957780823243404,0.969653546522283
1728931467,708250488,2.134342908859253,-4.26426887512207,4.082588195800781,-0.1269144947194621,0.056532142124043866,-0.19515384472878672,0.9708819694710917
1728931467,741702393,2.1421005725860596,-4.22121000289917,4.0363078117370605,-0.11854582657106773,0.057685457125204495,-0.1946815974432118,0.9719662267793658
1728931467,775155029,2.152015209197998,-4.172909259796143,3.9926910400390625,-0.11013211956154896,0.0590640539224873,-0.19450856872204392,0.9729073901146033
1728931467,819759521,2.166382074356079,-4.102694034576416,3.9311840534210205,-0.10017859238659432,0.060787433709603184,-0.19474933678352055,0.9738284405196345
1728931467,853213867,2.177186965942383,-4.047969341278076,3.8896703720092773,-0.09307214989428367,0.06162200450399493,-0.19473906394411925,0.9744829313707375
1728931467,897820801,2.188967704772949,-3.9736390113830566,3.8364949226379395,-0.08437294703119719,0.06269447372349166,-0.1945139231172171,0.9752512177193516
1728931467,931347656,2.2038018703460693,-3.911848783493042,3.800564765930176,-0.07901705722701535,0.06382834759829616,-0.19490886106609853,0.9755474384642583
1728931467,975844238,2.217097520828247,-3.837869644165039,3.7611451148986816,-0.07095137441747926,0.06556792295112907,-0.19450513060371707,0.9761324278824504
1728931468,9217041,2.2258071899414062,-3.781595230102539,3.729278326034546,-0.06423531519282616,0.0661274018751946,-0.19446281155070208,0.9765680694421263
1728931468,42589600,2.2346060276031494,-3.7242014408111572,3.6967079639434814,-0.057345065638529986,0.06683647412410433,-0.19421634341377408,0.9769976600035227
1728931468,87086914,2.2465624809265137,-3.6458189487457275,3.6521859169006348,-0.04969974823285845,0.06724266531124042,-0.19410778272835233,0.9774101164656843
1728931468,131583252,2.257317066192627,-3.568164110183716,3.610078811645508,-0.04178437995720058,0.06742952864497619,-0.19398400234359547,0.9777921716704988
1728931468,164955322,2.26521372795105,-3.509267568588257,3.580833673477173,-0.03595210984307647,0.06756501135813621,-0.19402887119001078,0.9780057313371807
1728931468,198327637,2.273022413253784,-3.4501147270202637,3.556753396987915,-0.030705445972573336,0.06795328018382886,-0.19410692056701873,0.9781421397843322
1728931468,220575928,2.2782726287841797,-3.410383939743042,3.5381035804748535,-0.02757410742312353,0.0676593268507605,-0.19417666083005578,0.9782419488235802
1728931468,253947998,2.2843525409698486,-3.3519210815429688,3.5123186111450195,-0.02312231956273033,0.0677151007809776,-0.1942237559679154,0.9783440856421256
1728931468,287320068,2.291822910308838,-3.292210578918457,3.4878110885620117,-0.018330551154595472,0.06799711369154185,-0.19452465364382387,0.9783662541150743
1728931468,320690918,2.297590970993042,-3.2343029975891113,3.4647369384765625,-0.014180312858489825,0.06799505565053704,-0.19463928610002032,0.9784125770628177
1728931468,354062500,2.303473472595215,-3.1771020889282227,3.440518617630005,-0.009971628681811963,0.06851400662795457,-0.1948406293442574,0.978388239321962
1728931468,376310791,2.3078486919403076,-3.1375865936279297,3.427684783935547,-0.007534723113217175,0.06880127420639567,-0.1950985727384755,0.9783384653860676
1728931468,409682373,2.312506675720215,-3.080040454864502,3.4059970378875732,-0.004000246693210109,0.06955679335012456,-0.1951422136996859,0.9782971730297357
1728931468,465301758,2.322805404663086,-2.9816598892211914,3.3701658248901367,0.0016927613189290185,0.07070232321309312,-0.19545707875985985,0.9781589048194878
1728931468,498673096,2.3263628482818604,-2.9280102252960205,3.350870370864868,0.004427160510629703,0.07141345608745149,-0.19531885139169072,0.9781263037602812
1728931468,532044434,2.3289310932159424,-2.8740601539611816,3.3347504138946533,0.006883000705302114,0.07191582537250217,-0.1951501875923273,0.978108951631949
1728931468,576539063,2.3346729278564453,-2.7963786125183105,3.3031837940216064,0.008512577970123052,0.07172169358523851,-0.19554072245691423,0.9780323944494641
1728931468,609909912,2.3359153270721436,-2.747344732284546,3.287889003753662,0.01002804170473435,0.07245376436075494,-0.19520149283499005,0.9780318383405445
1728931468,643281006,2.3384816646575928,-2.6958179473876953,3.2732386589050293,0.011087735347542458,0.0731920938818294,-0.19527007304757363,0.9779517324990185
1728931468,687775146,2.3456859588623047,-2.619065046310425,3.254319429397583,0.012927654381134206,0.07463343324514557,-0.19579491422100373,0.9777152391451701
1728931468,721145996,2.345384359359741,-2.5712387561798096,3.2429425716400146,0.014426999921990617,0.07586114004935038,-0.1956683974993606,0.9776250856641179
1728931468,754516602,2.348475694656372,-2.5202698707580566,3.2246339321136475,0.016322338281759174,0.07686264769337932,-0.19589775015530572,0.9774711120341796
1728931468,787887207,2.3499491214752197,-2.4720568656921387,3.2108333110809326,0.01778100929092707,0.07809614401382121,-0.19594874777969867,0.977337666895877
1728931468,821257568,2.3523335456848145,-2.4236302375793457,3.19921875,0.019556139699357853,0.07956740732902794,-0.19617831471046668,0.9771390128724824
1728931468,865751221,2.3590915203094482,-2.3586132526397705,3.185429096221924,0.02165065140247108,0.08138995485584852,-0.1966668675089488,0.976846493435041
1728931468,887998291,2.360468864440918,-2.328542947769165,3.179290533065796,0.022450772602633923,0.08207837443714129,-0.19671513780161778,0.9767610958343956
1728931468,921357666,2.387497901916504,-2.2370834350585938,2.7021496295928955,0.023374489774074192,0.04929630286658674,-0.19866342234298748,0.9785480836521576
1728931468,954730225,2.3915603160858154,-2.198249101638794,2.6631741523742676,0.024430235547377204,0.04703235222922116,-0.1988120074531402,0.9786035494410427
1728931469,10351807,2.3968732357025146,-2.1321310997009277,2.6414215564727783,0.025819769836093583,0.04585997078444482,-0.19918237106323067,0.9785481978608555
1728931469,54848145,2.4021806716918945,-2.078859567642212,2.625763177871704,0.026846171627092057,0.044882088779298654,-0.1997287883798659,0.9784545422522416
1728931469,99344482,2.406297445297241,-2.028642177581787,2.6113626956939697,0.028127789867181466,0.04392210840898571,-0.2000519908393526,0.9783960752877114
1728931469,132716797,2.4097301959991455,-1.9909851551055908,2.601789712905884,0.028495720217829337,0.04342663911716531,-0.20028363309924177,0.9783601466024077
1728931469,188337402,2.4136922359466553,-1.9331117868423462,2.5877442359924316,0.02935740744312778,0.043299816617327465,-0.20032875411967171,0.9783310630483351
1728931469,232833008,2.416231632232666,-1.8906452655792236,2.579493522644043,0.02983568237574491,0.043400151815467004,-0.2002603845796354,0.9783261357410385
1728931469,277328613,2.418735980987549,-1.848780870437622,2.5700812339782715,0.029841054317215194,0.04338157100218031,-0.20011255244116652,0.9783570623701764
1728931469,321825195,2.4214699268341064,-1.807906985282898,2.562213182449341,0.029776474545308008,0.04372762735832532,-0.19998814922109814,0.9783690489367088
1728931469,366320557,2.422893762588501,-1.7691773176193237,2.5547826290130615,0.030027897583490643,0.04419719678128465,-0.1998942970002756,0.9783594383721627
1728931469,410815674,2.424435615539551,-1.7323825359344482,2.5459964275360107,0.0299060941022581,0.044846271273458506,-0.1997251459437497,0.9783681960219611
1728931469,433063477,2.4260077476501465,-1.7139455080032349,2.540393590927124,0.029931681036128317,0.045017002967018604,-0.19981641832113203,0.9783409252040065
1728931469,466435059,2.4273271560668945,-1.689272403717041,2.53439998626709,0.029444396996835348,0.045178431657170066,-0.19957414152054279,0.9783977277622716
1728931469,510929688,2.4295098781585693,-1.6554534435272217,2.5258073806762695,0.028665037578102834,0.04540957763873302,-0.19935983266023594,0.9784538493196165
1728931469,555425293,2.430723190307617,-1.6255924701690674,2.518435478210449,0.028141829896555632,0.045220623482953214,-0.1992216691367923,0.9785059245041798
1728931469,588796387,2.428698778152466,-1.6136492490768433,2.523202657699585,0.02421599862209919,0.04545845291257528,-0.19838819262566504,0.9787692580758315
1728931469,655537354,2.426196336746216,-1.581923007965088,2.523730993270874,0.007109621113033589,0.04739843765502225,-0.19765025315713422,0.979100218337647
1728931469,700032471,2.425138473510742,-1.5490148067474365,2.5036373138427734,-0.0008141514048055148,0.049557099361545995,-0.19805997591516672,0.9789359889646845
1728931469,744526367,2.4264180660247803,-1.5243818759918213,2.474949359893799,-0.0006055994349895642,0.051193241593874166,-0.1985363759012593,0.9787554266232318
1728931469,789020264,2.424160957336426,-1.5031453371047974,2.464108467102051,0.005855874001417239,0.05270256097552201,-0.199153287438956,0.9785326272854097
1728931469,833514893,2.4240612983703613,-1.4781806468963623,2.453777313232422,0.01521505902726305,0.052526940986187584,-0.2001650813351,0.9782348351769125
1728931469,866885254,2.4237313270568848,-1.4616279602050781,2.4438133239746094,0.022872306348987532,0.05174768582508234,-0.20103541390692062,0.9779487764946018
1728931469,900255371,2.423468589782715,-1.446618914604187,2.4331750869750977,0.030839129221403104,0.050938020040616636,-0.20185943518112578,0.9776026946097205
1728931469,933625732,2.423740863800049,-1.4319252967834473,2.4140336513519287,0.03848450816785611,0.04947751469759636,-0.20257496952706747,0.9772585715081193
1728931469,966527344,2.423640489578247,-1.4177895784378052,2.3987839221954346,0.045955104113116714,0.04813497780235378,-0.20326583803485196,0.9768593298887128
1728931470,43457,2.4226558208465576,-1.4051923751831055,2.381521463394165,0.05370881576783539,0.046637399353692044,-0.20394120413880634,0.976395562208519
1728931470,33560547,2.4226491451263428,-1.3932334184646606,2.3661813735961914,0.06087074668832236,0.04544503239170447,-0.20470383595179065,0.9758718260728976
