gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728931653,860917766,0.5238772034645081,2.0683233737945557,2.4215879440307617,0.008205088786780834,-0.009867195971310139,0.68507319688797,0.7283611297607422
1728931653,872189446,0.5199587345123291,2.061971664428711,2.421459674835205,0.008412931114435196,-0.006428494118154049,0.6869129538536072,0.7266626358032227
1728931653,881931239,0.5153112411499023,2.0548970699310303,2.4217851161956787,0.008361443877220154,-0.0015558275626972318,0.6889092326164246,0.7247977256774902
1728931653,890699703,0.5120818614959717,2.0491793155670166,2.422102451324463,0.010750021785497665,-0.006638148333877325,0.6926413178443909,0.721171498298645
1728931653,900842090,0.509512722492218,2.0427873134613037,2.421583652496338,0.01374581828713417,-0.007964221760630608,0.692922830581665,0.7208366990089417
1728931653,911505786,0.5039575695991516,2.0373291969299316,2.4232468605041504,0.015223685652017593,-0.00863591954112053,0.7014680504798889,0.7124859094619751
1728931653,921174151,0.5004537105560303,2.0297188758850098,2.4232749938964844,0.012907757423818111,-0.009371056221425533,0.6934329271316528,0.7203445434570312
1728931653,931853190,0.49539709091186523,2.022321939468384,2.4247448444366455,0.019688792526721954,-0.015467089600861073,0.7009039521217346,0.712816059589386
1728931653,940905814,0.49272122979164124,2.0157673358917236,2.425661325454712,0.020395204424858093,-0.020811552181839943,0.6962799429893494,0.7171786427497864
1728931653,950856113,0.48865675926208496,2.009326457977295,2.4265024662017822,0.022791074588894844,-0.02343612164258957,0.6973932385444641,0.7159426808357239
1728931653,960907807,0.48477059602737427,2.0022623538970947,2.424651861190796,0.012417241930961609,-0.002888256683945656,0.7029733657836914,0.7111018896102905
1728931653,970969082,0.48236599564552307,1.9952049255371094,2.424891710281372,0.01379581168293953,-0.003764475230127573,0.6949707865715027,0.7188957929611206
1728931653,980657123,0.4788859188556671,1.9886115789413452,2.4255130290985107,0.017995603382587433,-0.002305159578099847,0.694067656993866,0.7196810841560364
1728931653,991470727,0.47485148906707764,1.9820044040679932,2.4267501831054688,0.027126353234052658,-0.005488194525241852,0.6945023536682129,0.7189580202102661
1728931654,1170502,0.4725048542022705,1.975062608718872,2.4259872436523438,0.017375290393829346,0.0024221588391810656,0.6910191178321838,0.7226235270500183
1728931654,11289156,0.4682767987251282,1.9676536321640015,2.4263668060302734,0.015639571473002434,0.003620268777012825,0.6897992491722107,0.7238226532936096
1728931654,20867093,0.4633369445800781,1.960463285446167,2.4279825687408447,0.019211184233427048,-0.010091233998537064,0.6937932372093201,0.7198473215103149
1728931654,31938475,0.45774343609809875,1.9523875713348389,2.428478956222534,0.02892014943063259,0.015207200311124325,0.7085383534431458,0.7049155235290527
1728931654,40960920,0.4572768807411194,1.9456905126571655,2.427488088607788,0.0266529843211174,-0.00144384172745049,0.698008120059967,0.7155921459197998
1728931654,52431144,0.4524584412574768,1.937798261642456,2.427969217300415,0.018681159242987633,0.006709327921271324,0.6749643683433533,0.737583339214325
1728931654,62254858,0.4495616555213928,1.9315983057022095,2.4284818172454834,0.022230133414268494,0.003275868948549032,0.6845909953117371,0.7285809516906738
1728931654,70903320,0.44695302844047546,1.9267232418060303,2.429687738418579,0.03041922301054001,-9.835193486651406e-05,0.6983972191810608,0.7150636315345764
1728931654,80626192,0.44110316038131714,1.9207960367202759,2.4306719303131104,0.029247315600514412,0.0159789826720953,0.7103379964828491,0.7030712366104126
1728931654,91351123,0.43975433707237244,1.9094592332839966,2.431992292404175,0.001674339990131557,0.029546674340963364,0.6823053359985352,0.7304680943489075
1728931654,100703075,0.4375499486923218,1.902093768119812,2.431013584136963,0.012311740778386593,0.013695675879716873,0.6876398921012878,0.7258182764053345
1728931654,110733324,0.4345969259738922,1.8952276706695557,2.4313626289367676,0.01797374337911606,0.003495612647384405,0.6868919730186462,0.7265288829803467
1728931654,120684723,0.431708961725235,1.8874545097351074,2.4315059185028076,0.020831340923905373,0.006391508039087057,0.681276798248291,0.7317015528678894
1728931654,130649047,0.4294801950454712,1.8813296556472778,2.433168411254883,0.009857631288468838,0.005497809499502182,0.6859580278396606,0.7275535464286804
1728931654,161082330,0.4211958050727844,1.8598437309265137,2.431323289871216,0.024224337190389633,0.00654121907427907,0.6939055919647217,0.7196286916732788
1728931654,171098163,0.4190100133419037,1.8525900840759277,2.4357826709747314,0.028750315308570862,-0.012051153928041458,0.6922837495803833,0.7209517955780029
1728931654,180691916,0.4172232449054718,1.8455066680908203,2.4371871948242188,0.03400803729891777,-0.01267902459949255,0.6921833753585815,0.7208085060119629
1728931654,191118516,0.4113087058067322,1.837565541267395,2.436375141143799,0.020187489688396454,-0.01621989905834198,0.7041516304016113,0.7095772624015808
1728931654,200720274,0.4094182550907135,1.8304935693740845,2.4375693798065186,0.030587509274482727,-0.01701194979250431,0.6993494629859924,0.7139225006103516
1728931654,210764493,0.40764880180358887,1.8224557638168335,2.4358456134796143,0.0213958490639925,-0.002701260382309556,0.706080973148346,0.7078025937080383
1728931654,220751217,0.40427258610725403,1.8147087097167969,2.4362659454345703,0.022311372682452202,0.0018433628138154745,0.7061497569084167,0.7077085375785828
1728931654,231099901,0.40273311734199524,1.8077908754348755,2.4370322227478027,0.015440103597939014,0.003374832682311535,0.6956842541694641,0.7181739211082458
1728931654,241031949,0.40121152997016907,1.8008280992507935,2.434882879257202,0.026411259546875954,0.015797853469848633,0.7038833498954773,0.7096486687660217
1728931654,250604735,0.3987654447555542,1.7932573556900024,2.4349122047424316,0.028356017544865608,0.020236266776919365,0.7011227011680603,0.7121891379356384
1728931654,280881857,0.3905188739299774,1.7695876359939575,2.439058303833008,0.014296016655862331,-0.0025176205672323704,0.6879183650016785,0.7256429195404053
1728931654,290721557,0.38717028498649597,1.7624719142913818,2.439363718032837,0.02430238574743271,0.004787285812199116,0.7037622332572937,0.7100036144256592
1728931654,301088651,0.38654637336730957,1.7557908296585083,2.4389963150024414,0.023607200011610985,0.007811068557202816,0.7070170640945435,0.7067592144012451
1728931654,311059369,0.38222241401672363,1.7473803758621216,2.4388859272003174,0.045338522642850876,0.04342757910490036,0.7205988764762878,0.6905038356781006
1728931654,320664517,0.38144880533218384,1.739853024482727,2.4399499893188477,0.0334753543138504,0.0242100041359663,0.7052719593048096,0.7077321410179138
1728931654,331261384,0.37964001297950745,1.7322115898132324,2.441892385482788,0.031369637697935104,0.018769342452287674,0.6900716423988342,0.7228172421455383
1728931654,340993898,0.378790020942688,1.725380539894104,2.4418275356292725,0.03126569837331772,0.019730864092707634,0.6874006390571594,0.7253367304801941
1728931654,351070546,0.37851354479789734,1.7177577018737793,2.4402413368225098,0.016651447862386703,0.002492540515959263,0.6903792023658752,0.7232517004013062
1728931654,361264319,0.37557452917099,1.7101467847824097,2.4406380653381348,0.015275390818715096,-0.002383772749453783,0.6982277035713196,0.7157087922096252
1728931654,371912376,0.3741321265697479,1.7024495601654053,2.441481113433838,0.016380703076720238,-0.0023943500127643347,0.6967552900314331,0.7171177864074707
1728931654,381818285,0.3728431463241577,1.6934869289398193,2.4421169757843018,0.014106071554124355,-0.01292304415255785,0.6921699047088623,0.7214809656143188
1728931654,392600057,0.3745006024837494,1.6880807876586914,2.4417269229888916,0.008663907647132874,-0.03454938158392906,0.6677547097206116,0.7435286045074463
1728931654,400684984,0.37130388617515564,1.6786361932754517,2.442129611968994,0.013534791767597198,-0.012076656334102154,0.6872221231460571,0.7262208461761475
1728931654,412349706,0.36874014139175415,1.6703946590423584,2.4433305263519287,0.017945293337106705,0.0017277043079957366,0.6972118020057678,0.716638445854187
1728931654,420729980,0.368715763092041,1.662460446357727,2.4443109035491943,0.017939912155270576,-0.0037478897720575333,0.6891055107116699,0.7244292497634888
1728931654,430647261,0.3666054606437683,1.654312252998352,2.4439802169799805,0.022464314475655556,0.010133368894457817,0.6935185194015503,0.7200171947479248
1728931654,441069177,0.36536747217178345,1.6469100713729858,2.444603204727173,0.01900060847401619,0.005775285419076681,0.6926563382148743,0.7209942936897278
1728931654,450611575,0.36323294043540955,1.6406512260437012,2.4444386959075928,0.014360690489411354,3.583479701774195e-05,0.6948398947715759,0.7190210223197937
1728931654,460828040,0.3619299829006195,1.6331889629364014,2.4450080394744873,0.0157217625528574,-9.453124221181497e-05,0.6951078176498413,0.718733549118042
1728931654,470879522,0.3588234782218933,1.624556064605713,2.4458587169647217,0.022754615172743797,-0.005960972048342228,0.7155211567878723,0.6981949210166931
1728931654,480739094,0.3567116856575012,1.6179369688034058,2.4458835124969482,0.03624671697616577,-0.013612491078674793,0.7069620490074158,0.706190824508667
1728931654,491179646,0.3538447916507721,1.6106350421905518,2.447242021560669,0.04237852245569229,-0.006894227117300034,0.6994336843490601,0.7134066224098206
1728931654,501680404,0.35210639238357544,1.6039830446243286,2.4481728076934814,0.052075181156396866,-0.0013101442018523812,0.7008445858955383,0.7114094495773315
1728931654,514966573,0.3521742522716522,1.5952742099761963,2.4478261470794678,0.03507610037922859,-0.003065508557483554,0.6975935697555542,0.7156280279159546
1728931654,520732522,0.35122549533843994,1.587571382522583,2.4489152431488037,0.03509903699159622,-0.0006157858297228813,0.6971481442451477,0.7160671353340149
1728931654,531203028,0.34975820779800415,1.5772783756256104,2.449345111846924,0.015959208831191063,0.025964556261897087,0.6858757138252258,0.727080225944519
1728931654,552689186,0.3467041552066803,1.557382345199585,2.4506261348724365,0.022304126992821693,0.016236430034041405,0.7135594487190247,0.7000511884689331
1728931654,565387583,0.3505217730998993,1.5518568754196167,2.4498417377471924,0.002876891056075692,-0.015039595775306225,0.6884088516235352,0.7251613140106201
1728931654,570866346,0.34824952483177185,1.5442054271697998,2.4501261711120605,0.019932828843593597,0.01632848009467125,0.6912966370582581,0.7221115231513977
1728931654,580780953,0.3467506170272827,1.536841630935669,2.449871778488159,0.010805456899106503,0.016946425661444664,0.6878342628479004,0.7255895137786865
1728931654,591547781,0.34583842754364014,1.530315637588501,2.449990749359131,0.015813972800970078,0.011131806299090385,0.6951549053192139,0.718599796295166
1728931654,600647258,0.34506353735923767,1.5218511819839478,2.4470551013946533,-0.0024001658894121647,0.04100211337208748,0.6854607462882996,0.7269502282142639
1728931654,610907241,0.3447205424308777,1.5158742666244507,2.4485907554626465,0.00024078467686194927,0.02485279180109501,0.6913588643074036,0.7220839262008667
1728931654,690916592,0.36940276622772217,1.4871129989624023,2.4838483333587646,0.9902112483978271,-0.027305014431476593,0.08096285164356232,-0.11036834865808487
1728931654,700704005,0.36912983655929565,1.4804821014404297,2.4837238788604736,0.991917610168457,-0.03278790041804314,0.06167732924222946,-0.10592672228813171
1728931654,740807770,0.3510453999042511,1.3837838172912598,2.4248580932617188,0.8195126056671143,-0.32357966899871826,0.3301365077495575,0.3386813998222351
1728931654,750831206,0.3512546122074127,1.3763471841812134,2.424586772918701,0.8133544325828552,-0.32872918248176575,0.3327670097351074,0.34591585397720337
1728931654,772668310,0.34360402822494507,1.386054515838623,2.455653429031372,0.04628315567970276,0.01733999326825142,0.6925446391105652,0.7196799516677856
1728931654,780834615,0.3444240689277649,1.377516269683838,2.45713210105896,0.036302998661994934,0.009822686202824116,0.6870132088661194,0.7256710529327393
1728931654,791149279,0.34606990218162537,1.368586540222168,2.4574778079986572,0.019368082284927368,0.006994936615228653,0.6893532872200012,0.7241325974464417
1728931654,800436275,0.3460789918899536,1.3608301877975464,2.4578375816345215,0.020735053345561028,0.009974679909646511,0.692680835723877,0.7208771705627441
1728931654,810661965,0.34673023223876953,1.353176236152649,2.4583487510681152,0.021248996257781982,0.008663414977490902,0.692902684211731,0.7206658124923706
1728931654,820473518,0.3476037085056305,1.3465368747711182,2.4586265087127686,0.02471061609685421,0.012891512364149094,0.6981673240661621,0.7153918743133545
1728931654,831867257,0.3478226959705353,1.3386731147766113,2.4594035148620605,0.026397718116641045,0.013750375248491764,0.7007388472557068,0.712796688079834
1728931654,840430055,0.34880879521369934,1.3294663429260254,2.4597418308258057,0.028946425765752792,0.008713346906006336,0.6931357383728027,0.7201728224754333
1728931654,852531149,0.344546914100647,1.321284294128418,2.459371328353882,0.03893023356795311,0.020493565127253532,0.6755346655845642,0.7360146045684814
1728931654,862698646,0.3471481502056122,1.3152047395706177,2.45954966545105,0.037691399455070496,0.015707287937402725,0.6909835338592529,0.7217161655426025
1728931654,870810146,0.3493506908416748,1.3076961040496826,2.4591078758239746,0.03837587311863899,0.010885986499488354,0.6995425820350647,0.7134766578674316
1728931654,882101215,0.34901371598243713,1.2972272634506226,2.4605443477630615,0.033783234655857086,0.03359808400273323,0.7121405005455017,0.70041823387146
1728931654,891231448,0.3500705063343048,1.2893853187561035,2.4607994556427,0.03847745433449745,0.031194841489195824,0.7048791646957397,0.707595705986023
1728931654,900735906,0.35171663761138916,1.2820615768432617,2.46097731590271,0.03891236335039139,0.02799949422478676,0.7020487785339355,0.7105134725570679
1728931654,910898050,0.3523610532283783,1.2745598554611206,2.4616003036499023,0.03340543434023857,0.023274123668670654,0.7028001546859741,0.7102212905883789
1728931654,920971483,0.35563740134239197,1.2662086486816406,2.4613518714904785,0.019137337803840637,0.00756217772141099,0.6970618367195129,0.7167156934738159
1728931654,930857340,0.35631611943244934,1.2583467960357666,2.4625625610351562,0.02008025348186493,0.004562716465443373,0.699025571346283,0.7148001194000244
1728931654,940862155,0.3578561842441559,1.2506427764892578,2.462921380996704,0.020379802212119102,0.006638246588408947,0.6998101472854614,0.7140072584152222
1728931654,950666686,0.35932740569114685,1.2427834272384644,2.4626214504241943,0.018849369138479233,0.005596991162747145,0.7005295157432556,0.7133524417877197
